"","date","depth","new_mean"
"13334",2014.51642461172,-149.070234113712,20.1657814840395
"13335",2014.53530947909,-149.070234113712,20.1823351581937
"13336",2014.55419434645,-149.070234113712,20.2020034607856
"13337",2014.57307921382,-149.070234113712,20.2230185820528
"13338",2014.59196408118,-149.070234113712,20.2434152168779
"13339",2014.61084894855,-149.070234113712,20.2611390971703
"13340",2014.62973381592,-149.070234113712,20.2752445418863
"13341",2014.64861868328,-149.070234113712,20.2863263612605
"13342",2014.66750355065,-149.070234113712,20.2950927387212
"13343",2014.68638841801,-149.070234113712,20.302252356917
"13344",2014.70527328538,-149.070234113712,20.3084582482183
"13345",2014.72415815275,-149.070234113712,20.3137973505877
"13346",2014.74304302011,-149.070234113712,20.3180248019174
"13347",2014.76192788748,-149.070234113712,20.3208917825472
"13348",2014.78081275484,-149.070234113712,20.3221502097115
"13349",2014.79969762221,-149.070234113712,20.3216016841325
"13350",2014.81858248958,-149.070234113712,20.3192326527512
"13351",2014.83746735694,-149.070234113712,20.315072251741
"13352",2014.85635222431,-149.070234113712,20.3091496837676
"13353",2014.87523709168,-149.070234113712,20.3014999295932
"13354",2014.89412195904,-149.070234113712,20.2924607204562
"13355",2014.91300682641,-149.070234113712,20.2828081622982
"13356",2014.93189169377,-149.070234113712,20.27335977582
"13357",2014.95077656114,-149.070234113712,20.2649570429023
"13358",2014.96966142851,-149.070234113712,20.2584011559654
"13359",2014.98854629587,-149.070234113712,20.2540145033239
"13360",2015.00743116324,-149.070234113712,20.2518271685656
"13361",2015.0263160306,-149.070234113712,20.251804934357
"13362",2015.04520089797,-149.070234113712,20.2538234685865
"13363",2015.06408576534,-149.070234113712,20.2574915953386
"13364",2015.0829706327,-149.070234113712,20.2614309124217
"13365",2015.10185550007,-149.070234113712,20.2640228019502
"13366",2015.12074036743,-149.070234113712,20.2636080214755
"13367",2012.06139185413,-148.441471571906,19.5206761058295
"13368",2012.08027672149,-148.441471571906,19.5558824384555
"13369",2012.09916158886,-148.441471571906,19.6007360657359
"13370",2012.11804645622,-148.441471571906,19.6535225417856
"13371",2012.13693132359,-148.441471571906,19.7128737683668
"13372",2012.15581619096,-148.441471571906,19.777035627455
"13373",2012.17470105832,-148.441471571906,19.8433314862942
"13374",2012.19358592569,-148.441471571906,19.9054605337341
"13375",2012.21247079305,-148.441471571906,19.9351783946896
"13376",2012.23135566042,-148.441471571906,19.8979287846707
"13377",2012.25024052779,-148.441471571906,19.8058995260514
"13378",2012.26912539515,-148.441471571906,19.7160945014313
"13379",2012.28801026252,-148.441471571906,19.6651398113133
"13380",2012.30689512988,-148.441471571906,19.6372366291393
"13381",2012.32577999725,-148.441471571906,19.6113677722596
"13382",2012.34466486462,-148.441471571906,19.5816283284488
"13383",2012.36354973198,-148.441471571906,19.5480721261634
"13384",2012.38243459935,-148.441471571906,19.51015679637
"13385",2012.40131946672,-148.441471571906,19.4667432648964
"13386",2012.42020433408,-148.441471571906,19.4176468161695
"13387",2012.43908920145,-148.441471571906,19.365047949007
"13388",2012.45797406881,-148.441471571906,19.3114012286693
"13389",2012.47685893618,-148.441471571906,19.2586606901035
"13390",2012.49574380355,-148.441471571906,19.2085397774459
"13391",2012.51462867091,-148.441471571906,19.1619065511853
"13392",2012.53351353828,-148.441471571906,19.1187835086152
"13393",2012.55239840564,-148.441471571906,19.0791268683044
"13394",2012.57128327301,-148.441471571906,19.0428250353463
"13395",2012.59016814038,-148.441471571906,19.0099280605506
"13396",2012.60905300774,-148.441471571906,18.9816556293853
"13397",2012.62793787511,-148.441471571906,18.9597112634386
"13398",2012.64682274247,-148.441471571906,18.9457815460164
"13399",2012.66570760984,-148.441471571906,18.9415312241629
"13400",2012.68459247721,-148.441471571906,18.9473850227785
"13401",2012.70347734457,-148.441471571906,18.9606371142883
"13402",2012.72236221194,-148.441471571906,18.9781648895669
"13403",2012.74124707931,-148.441471571906,18.9973371704431
"13404",2012.76013194667,-148.441471571906,19.0157395658049
"13405",2012.77901681404,-148.441471571906,19.03122113856
"13406",2012.7979016814,-148.441471571906,19.0419058800486
"13407",2012.81678654877,-148.441471571906,19.0461665183252
"13408",2012.83567141614,-148.441471571906,19.0429871758123
"13409",2012.8545562835,-148.441471571906,19.0317849659127
"13410",2012.87344115087,-148.441471571906,19.0143728933773
"13411",2012.89232601823,-148.441471571906,18.9935934983654
"13412",2012.9112108856,-148.441471571906,18.9721623684854
"13413",2012.93009575297,-148.441471571906,18.9526563804239
"13414",2012.94898062033,-148.441471571906,18.9370052303208
"13415",2012.9678654877,-148.441471571906,18.9254472637323
"13416",2012.98675035506,-148.441471571906,18.9179121845466
"13417",2013.00563522243,-148.441471571906,18.9140775503155
"13418",2013.0245200898,-148.441471571906,18.9135039151863
"13419",2013.04340495716,-148.441471571906,18.9156250815353
"13420",2013.06228982453,-148.441471571906,18.9197385375715
"13421",2013.0811746919,-148.441471571906,18.9251324802656
"13422",2013.10005955926,-148.441471571906,18.9310875369652
"13423",2013.11894442663,-148.441471571906,18.9369051127192
"13424",2013.13782929399,-148.441471571906,18.9420425768306
"13425",2013.15671416136,-148.441471571906,18.9460277679991
"13426",2013.17559902873,-148.441471571906,18.9483413929604
"13427",2013.19448389609,-148.441471571906,18.9484109950834
"13428",2013.21336876346,-148.441471571906,18.9459252262642
"13429",2013.23225363082,-148.441471571906,18.9412991722099
"13430",2013.25113849819,-148.441471571906,18.9349843742394
"13431",2013.27002336556,-148.441471571906,18.9267648355547
"13432",2013.28890823292,-148.441471571906,18.9161338908852
"13433",2013.30779310029,-148.441471571906,18.9030953667025
"13434",2013.32667796765,-148.441471571906,18.888232030174
"13435",2013.34556283502,-148.441471571906,18.872251161084
"13436",2013.36444770239,-148.441471571906,18.8561243101795
"13437",2013.38333256975,-148.441471571906,18.8407219763215
"13438",2013.40221743712,-148.441471571906,18.8257432524366
"13439",2013.42110230449,-148.441471571906,18.8103384659877
"13440",2013.43998717185,-148.441471571906,18.7937500671623
"13441",2013.45887203922,-148.441471571906,18.7753297492623
"13442",2013.47775690658,-148.441471571906,18.7552114205145
"13443",2013.49664177395,-148.441471571906,18.735773458926
"13444",2013.51552664132,-148.441471571906,18.7197756360237
"13445",2013.53441150868,-148.441471571906,18.7098099331652
"13446",2013.55329637605,-148.441471571906,18.7083434260592
"13447",2013.57218124341,-148.441471571906,18.716459603965
"13448",2013.59106611078,-148.441471571906,18.7336130933514
"13449",2013.60995097815,-148.441471571906,18.7590961630009
"13450",2013.62883584551,-148.441471571906,18.7920002604549
"13451",2013.64772071288,-148.441471571906,18.8314871851895
"13452",2013.66660558024,-148.441471571906,18.8776157560576
"13453",2013.68549044761,-148.441471571906,18.9308870330956
"13454",2013.70437531498,-148.441471571906,18.9917730273002
"13455",2013.72326018234,-148.441471571906,19.060706811221
"13456",2013.74214504971,-148.441471571906,19.1376237125469
"13457",2013.76102991708,-148.441471571906,19.2209564195717
"13458",2013.77991478444,-148.441471571906,19.308854602174
"13459",2013.79879965181,-148.441471571906,19.3994684865382
"13460",2013.81768451917,-148.441471571906,19.4909549684256
"13461",2013.83656938654,-148.441471571906,19.5816925649067
"13462",2013.85545425391,-148.441471571906,19.6703315814843
"13463",2013.87433912127,-148.441471571906,19.7555384088021
"13464",2013.89322398864,-148.441471571906,19.8359786022167
"13465",2013.912108856,-148.441471571906,19.9104574483808
"13466",2013.93099372337,-148.441471571906,19.9789819894727
"13467",2013.94987859074,-148.441471571906,20.0421782854039
"13468",2013.9687634581,-148.441471571906,20.1006798753243
"13469",2013.98764832547,-148.441471571906,20.1551223233059
"13470",2014.00653319283,-148.441471571906,20.2061722045113
"13471",2014.0254180602,-148.441471571906,20.2545964208109
"13472",2014.04430292757,-148.441471571906,20.3011812427368
"13473",2014.06318779493,-148.441471571906,20.3467114926922
"13474",2014.0820726623,-148.441471571906,20.3919690474308
"13475",2014.10095752967,-148.441471571906,20.4376173863624
"13476",2014.11984239703,-148.441471571906,20.4841671352224
"13477",2014.1387272644,-148.441471571906,20.5321333664111
"13478",2014.15761213176,-148.441471571906,20.5820814132724
"13479",2014.17649699913,-148.441471571906,20.6342132433497
"13480",2014.1953818665,-148.441471571906,20.685303521106
"13481",2014.21426673386,-148.441471571906,20.7302281771807
"13482",2014.23315160123,-148.441471571906,20.761606249587
"13483",2014.25203646859,-148.441471571906,20.7691357793162
"13484",2014.27092133596,-148.441471571906,20.7456195842498
"13485",2014.28980620333,-148.441471571906,20.6948199576624
"13486",2014.30869107069,-148.441471571906,20.6231304033143
"13487",2014.32757593806,-148.441471571906,20.5403522315618
"13488",2014.34646080542,-148.441471571906,20.4580508095247
"13489",2014.36534567279,-148.441471571906,20.3834340556845
"13490",2014.38423054016,-148.441471571906,20.3178822244908
"13491",2014.40311540752,-148.441471571906,20.2625335343049
"13492",2014.42200027489,-148.441471571906,20.2190807880633
"13493",2014.44088514225,-148.441471571906,20.1890964464273
"13494",2014.45977000962,-148.441471571906,20.1718573993036
"13495",2014.47865487699,-148.441471571906,20.1653542063346
"13496",2014.49753974435,-148.441471571906,20.1675915994123
"13497",2014.51642461172,-148.441471571906,20.1766125404247
"13498",2014.53530947909,-148.441471571906,20.1905148739792
"13499",2014.55419434645,-148.441471571906,20.2075791449463
"13500",2014.57307921382,-148.441471571906,20.2261134505566
"13501",2014.59196408118,-148.441471571906,20.2443120053758
"13502",2014.61084894855,-148.441471571906,20.2603249188811
"13503",2014.62973381592,-148.441471571906,20.2732768414041
"13504",2014.64861868328,-148.441471571906,20.2836464267838
"13505",2014.66750355065,-148.441471571906,20.2920121754617
"13506",2014.68638841801,-148.441471571906,20.2989530792502
"13507",2014.70527328538,-148.441471571906,20.3050003981845
"13508",2014.72415815275,-148.441471571906,20.3101993224776
"13509",2014.74304302011,-148.441471571906,20.3143106682501
"13510",2014.76192788748,-148.441471571906,20.3170921090025
"13511",2014.78081275484,-148.441471571906,20.3183014171627
"13512",2014.79969762221,-148.441471571906,20.3177498301487
"13513",2014.81858248958,-148.441471571906,20.3154481067834
"13514",2014.83746735694,-148.441471571906,20.3114518062862
"13515",2014.85635222431,-148.441471571906,20.3058171309319
"13516",2014.87523709168,-148.441471571906,20.2986053960434
"13517",2014.89412195904,-148.441471571906,20.2901395058645
"13518",2014.91300682641,-148.441471571906,20.2811217162337
"13519",2014.93189169377,-148.441471571906,20.2722880641711
"13520",2014.95077656114,-148.441471571906,20.2643887465951
"13521",2014.96966142851,-148.441471571906,20.2581337060545
"13522",2014.98854629587,-148.441471571906,20.2537721788435
"13523",2015.00743116324,-148.441471571906,20.2512721077208
"13524",2015.0263160306,-148.441471571906,20.2505631649185
"13525",2015.04520089797,-148.441471571906,20.2515232823509
"13526",2015.06408576534,-148.441471571906,20.2537918439463
"13527",2015.0829706327,-148.441471571906,20.2561202309611
"13528",2015.10185550007,-148.441471571906,20.2570453622113
"13529",2015.12074036743,-148.441471571906,20.2550805471898
"13530",2012.06139185413,-147.8127090301,19.540855641722
"13531",2012.08027672149,-147.8127090301,19.5710674961765
"13532",2012.09916158886,-147.8127090301,19.6084462231438
"13533",2012.11804645622,-147.8127090301,19.6515578903141
"13534",2012.13693132359,-147.8127090301,19.6991337210479
"13535",2012.15581619096,-147.8127090301,19.7492219439703
"13536",2012.17470105832,-147.8127090301,19.7982749618378
"13537",2012.19358592569,-147.8127090301,19.8408399400223
"13538",2012.21247079305,-147.8127090301,19.8609030269305
"13539",2012.23135566042,-147.8127090301,19.8395307712342
"13540",2012.25024052779,-147.8127090301,19.7828308373424
"13541",2012.26912539515,-147.8127090301,19.7209216545153
"13542",2012.28801026252,-147.8127090301,19.6742114607886
"13543",2012.30689512988,-147.8127090301,19.6378783687587
"13544",2012.32577999725,-147.8127090301,19.6042086463052
"13545",2012.34466486462,-147.8127090301,19.5703106054903
"13546",2012.36354973198,-147.8127090301,19.5351895320439
"13547",2012.38243459935,-147.8127090301,19.4975613054408
"13548",2012.40131946672,-147.8127090301,19.4558562119284
"13549",2012.42020433408,-147.8127090301,19.4094411320804
"13550",2012.43908920145,-147.8127090301,19.3599738352328
"13551",2012.45797406881,-147.8127090301,19.3094142226993
"13552",2012.47685893618,-147.8127090301,19.2594813800467
"13553",2012.49574380355,-147.8127090301,19.2117645890842
"13554",2012.51462867091,-147.8127090301,19.1671193161606
"13555",2012.53351353828,-147.8127090301,19.1256681085716
"13556",2012.55239840564,-147.8127090301,19.0874884258484
"13557",2012.57128327301,-147.8127090301,19.0526236747594
"13558",2012.59016814038,-147.8127090301,19.0212314452676
"13559",2012.60905300774,-147.8127090301,18.994277207861
"13560",2012.62793787511,-147.8127090301,18.9730596269088
"13561",2012.64682274247,-147.8127090301,18.9588693736677
"13562",2012.66570760984,-147.8127090301,18.9529862770939
"13563",2012.68459247721,-147.8127090301,18.9557174335839
"13564",2012.70347734457,-147.8127090301,18.9649138241491
"13565",2012.72236221194,-147.8127090301,18.9780787426418
"13566",2012.74124707931,-147.8127090301,18.9929522122339
"13567",2012.76013194667,-147.8127090301,19.0073866519049
"13568",2012.77901681404,-147.8127090301,19.0195703633339
"13569",2012.7979016814,-147.8127090301,19.0280417872969
"13570",2012.81678654877,-147.8127090301,19.0314688428678
"13571",2012.83567141614,-147.8127090301,19.0288137776798
"13572",2012.8545562835,-147.8127090301,19.0193825417614
"13573",2012.87344115087,-147.8127090301,19.0045928700737
"13574",2012.89232601823,-147.8127090301,18.9867720518293
"13575",2012.9112108856,-147.8127090301,18.9681878908295
"13576",2012.93009575297,-147.8127090301,18.9510417903504
"13577",2012.94898062033,-147.8127090301,18.9369906016197
"13578",2012.9678654877,-147.8127090301,18.9262604923088
"13579",2012.98675035506,-147.8127090301,18.9188288953769
"13580",2013.00563522243,-147.8127090301,18.9145522252996
"13581",2013.0245200898,-147.8127090301,18.9132243953694
"13582",2013.04340495716,-147.8127090301,18.9144282427955
"13583",2013.06228982453,-147.8127090301,18.9175182292976
"13584",2013.0811746919,-147.8127090301,18.92183583217
"13585",2013.10005955926,-147.8127090301,18.926719888669
"13586",2013.11894442663,-147.8127090301,18.9315267724621
"13587",2013.13782929399,-147.8127090301,18.9357473760679
