"","date","depth","new_mean"
"9236",2012.9678654877,-169.190635451505,18.2825081508324
"9237",2012.98675035506,-169.190635451505,18.2741141891358
"9238",2013.00563522243,-169.190635451505,18.2635567007369
"9239",2013.0245200898,-169.190635451505,18.250626961102
"9240",2013.04340495716,-169.190635451505,18.2355064026351
"9241",2013.06228982453,-169.190635451505,18.2187993443664
"9242",2013.0811746919,-169.190635451505,18.2011325151611
"9243",2013.10005955926,-169.190635451505,18.1831314324012
"9244",2013.11894442663,-169.190635451505,18.1654303872586
"9245",2013.13782929399,-169.190635451505,18.1487205269142
"9246",2013.15671416136,-169.190635451505,18.1337195447022
"9247",2013.17559902873,-169.190635451505,18.1211449915875
"9248",2013.19448389609,-169.190635451505,18.1117134531277
"9249",2013.21336876346,-169.190635451505,18.1058699082093
"9250",2013.23225363082,-169.190635451505,18.1033064838488
"9251",2013.25113849819,-169.190635451505,18.1035862271786
"9252",2013.27002336556,-169.190635451505,18.1062716234168
"9253",2013.28890823292,-169.190635451505,18.1109272682173
"9254",2013.30779310029,-169.190635451505,18.1171587495403
"9255",2013.32667796765,-169.190635451505,18.1246161288147
"9256",2013.34556283502,-169.190635451505,18.1329511839736
"9257",2013.36444770239,-169.190635451505,18.1418182663378
"9258",2013.38333256975,-169.190635451505,18.15090900021
"9259",2013.40221743712,-169.190635451505,18.1602198547664
"9260",2013.42110230449,-169.190635451505,18.1698927562746
"9261",2013.43998717185,-169.190635451505,18.1800699050002
"9262",2013.45887203922,-169.190635451505,18.19089303365
"9263",2013.47775690658,-169.190635451505,18.2025260947763
"9264",2013.49664177395,-169.190635451505,18.2151912783384
"9265",2013.51552664132,-169.190635451505,18.2291217268244
"9266",2013.53441150868,-169.190635451505,18.2445519923163
"9267",2013.55329637605,-169.190635451505,18.2617197787974
"9268",2013.57218124341,-169.190635451505,18.2809924281579
"9269",2013.59106611078,-169.190635451505,18.3028906644396
"9270",2013.60995097815,-169.190635451505,18.3279434768416
"9271",2013.62883584551,-169.190635451505,18.3566813686667
"9272",2013.64772071288,-169.190635451505,18.3896288830079
"9273",2013.66660558024,-169.190635451505,18.4272803825603
"9274",2013.68549044761,-169.190635451505,18.4701158133564
"9275",2013.70437531498,-169.190635451505,18.5186146484952
"9276",2013.72326018234,-169.190635451505,18.5732556602044
"9277",2013.74214504971,-169.190635451505,18.6341150543948
"9278",2013.76102991708,-169.190635451505,18.7000507439347
"9279",2013.77991478444,-169.190635451505,18.7696918379348
"9280",2013.79879965181,-169.190635451505,18.841666710973
"9281",2013.81768451917,-169.190635451505,18.914606617123
"9282",2013.83656938654,-169.190635451505,18.9872111894285
"9283",2013.85545425391,-169.190635451505,19.0582636631139
"9284",2013.87433912127,-169.190635451505,19.1265540964083
"9285",2013.89322398864,-169.190635451505,19.1908714116893
"9286",2013.912108856,-169.190635451505,19.2501016495956
"9287",2013.93099372337,-169.190635451505,19.3039802907304
"9288",2013.94987859074,-169.190635451505,19.3526793719464
"9289",2013.9687634581,-169.190635451505,19.3963746797441
"9290",2013.98764832547,-169.190635451505,19.435242519447
"9291",2014.00653319283,-169.190635451505,19.469465243193
"9292",2014.0254180602,-169.190635451505,19.4992475567037
"9293",2014.04430292757,-169.190635451505,19.5247991251647
"9294",2014.06318779493,-169.190635451505,19.5463298864607
"9295",2014.0820726623,-169.190635451505,19.5640528910024
"9296",2014.10095752967,-169.190635451505,19.5783191922532
"9297",2014.11984239703,-169.190635451505,19.5896574250255
"9298",2014.1387272644,-169.190635451505,19.5986080770873
"9299",2014.15761213176,-169.190635451505,19.6057095745401
"9300",2014.17649699913,-169.190635451505,19.6115146596011
"9301",2014.1953818665,-169.190635451505,19.6166911636314
"9302",2014.21426673386,-169.190635451505,19.621969389655
"9303",2014.23315160123,-169.190635451505,19.6280799775867
"9304",2014.25203646859,-169.190635451505,19.635752551299
"9305",2014.27092133596,-169.190635451505,19.6454633908302
"9306",2014.28980620333,-169.190635451505,19.656844534525
"9307",2014.30869107069,-169.190635451505,19.6693523914882
"9308",2014.32757593806,-169.190635451505,19.6824430452159
"9309",2014.34646080542,-169.190635451505,19.6955782566507
"9310",2014.36534567279,-169.190635451505,19.7083945821363
"9311",2014.38423054016,-169.190635451505,19.7207601620696
"9312",2014.40311540752,-169.190635451505,19.7325602506482
"9313",2014.42200027489,-169.190635451505,19.7436799855532
"9314",2014.44088514225,-169.190635451505,19.7540198501954
"9315",2014.45977000962,-169.190635451505,19.7636237134811
"9316",2014.47865487699,-169.190635451505,19.7726166642909
"9317",2014.49753974435,-169.190635451505,19.7811247653792
"9318",2014.51642461172,-169.190635451505,19.7892736101495
"9319",2014.53530947909,-169.190635451505,19.797157485763
"9320",2014.55419434645,-169.190635451505,19.8047578624291
"9321",2014.57307921382,-169.190635451505,19.8120307254934
"9322",2014.59196408118,-169.190635451505,19.8189327879114
"9323",2014.61084894855,-169.190635451505,19.8254201594098
"9324",2014.62973381592,-169.190635451505,19.8314394589691
"9325",2014.64861868328,-169.190635451505,19.8369252008785
"9326",2014.66750355065,-169.190635451505,19.8418103091716
"9327",2014.68638841801,-169.190635451505,19.8460270660323
"9328",2014.70527328538,-169.190635451505,19.8495056984441
"9329",2014.72415815275,-169.190635451505,19.852152928064
"9330",2014.74304302011,-169.190635451505,19.8538620542612
"9331",2014.76192788748,-169.190635451505,19.8545253749331
"9332",2014.78081275484,-169.190635451505,19.8540348964332
"9333",2014.79969762221,-169.190635451505,19.852392239164
"9334",2014.81858248958,-169.190635451505,19.8499876639682
"9335",2014.83746735694,-169.190635451505,19.8473016984103
"9336",2014.85635222431,-169.190635451505,19.8448154104454
"9337",2014.87523709168,-169.190635451505,19.8430106003422
"9338",2014.89412195904,-169.190635451505,19.8424482572909
"9339",2014.91300682641,-169.190635451505,19.8438038874132
"9340",2014.93189169377,-169.190635451505,19.8477600916702
"9341",2014.95077656114,-169.190635451505,19.8550005645225
"9342",2014.96966142851,-169.190635451505,19.8661164238033
"9343",2014.98854629587,-169.190635451505,19.8806962106658
"9344",2015.00743116324,-169.190635451505,19.8977172051106
"9345",2015.0263160306,-169.190635451505,19.9161484076209
"9346",2015.04520089797,-169.190635451505,19.9349588513953
"9347",2015.06408576534,-169.190635451505,19.9530422582113
"9348",2015.0829706327,-169.190635451505,19.9690048845044
"9349",2015.10185550007,-169.190635451505,19.9813851181767
"9350",2015.12074036743,-169.190635451505,19.9887213738975
"9351",2011.60815503734,-168.561872909699,19.2375943766196
"9352",2011.62703990471,-168.561872909699,19.2068219253879
"9353",2011.64592477207,-168.561872909699,19.1729306550468
"9354",2011.66480963944,-168.561872909699,19.1358409038097
"9355",2011.6836945068,-168.561872909699,19.0954728749575
"9356",2011.70257937417,-168.561872909699,19.0517881964552
"9357",2011.72146424154,-168.561872909699,19.0054999662254
"9358",2011.7403491089,-168.561872909699,18.9579864609499
"9359",2011.75923397627,-168.561872909699,18.9106496487693
"9360",2011.77811884363,-168.561872909699,18.8648906369844
"9361",2011.797003711,-168.561872909699,18.821953386828
"9362",2011.81588857837,-168.561872909699,18.7821693586553
"9363",2011.83477344573,-168.561872909699,18.745538654963
"9364",2011.8536583131,-168.561872909699,18.7120609278001
"9365",2011.87254318046,-168.561872909699,18.6817366561681
"9366",2011.89142804783,-168.561872909699,18.6546414465217
"9367",2011.9103129152,-168.561872909699,18.6310180300634
"9368",2011.92919778256,-168.561872909699,18.6111329988008
"9369",2011.94808264993,-168.561872909699,18.5952522023292
"9370",2011.96696751729,-168.561872909699,18.5836166721571
"9371",2011.98585238466,-168.561872909699,18.5759820201327
"9372",2012.00473725203,-168.561872909699,18.5716549913532
"9373",2012.02362211939,-168.561872909699,18.5699242175599
"9374",2012.04250698676,-168.561872909699,18.5700797739286
"9375",2012.06139185413,-168.561872909699,18.5713876066406
"9376",2012.08027672149,-168.561872909699,18.5729680640407
"9377",2012.09916158886,-168.561872909699,18.5738856104561
"9378",2012.11804645622,-168.561872909699,18.5732049652807
"9379",2012.13693132359,-168.561872909699,18.569993189632
"9380",2012.15581619096,-168.561872909699,18.5637438937774
"9381",2012.17470105832,-168.561872909699,18.5549376586615
"9382",2012.19358592569,-168.561872909699,18.5441961983055
"9383",2012.21247079305,-168.561872909699,18.5321400333704
"9384",2012.23135566042,-168.561872909699,18.5193764821525
"9385",2012.25024052779,-168.561872909699,18.5062377110515
"9386",2012.26912539515,-168.561872909699,18.4927915053289
"9387",2012.28801026252,-168.561872909699,18.4790947156798
"9388",2012.30689512988,-168.561872909699,18.4652040220046
"9389",2012.32577999725,-168.561872909699,18.4511820131671
"9390",2012.34466486462,-168.561872909699,18.4371192431654
"9391",2012.36354973198,-168.561872909699,18.4231179297182
"9392",2012.38243459935,-168.561872909699,18.4092814495153
"9393",2012.40131946672,-168.561872909699,18.3957125096188
"9394",2012.42020433408,-168.561872909699,18.3825476942513
"9395",2012.43908920145,-168.561872909699,18.3700099960701
"9396",2012.45797406881,-168.561872909699,18.358333437412
"9397",2012.47685893618,-168.561872909699,18.3477533055529
"9398",2012.49574380355,-168.561872909699,18.3384976615257
"9399",2012.51462867091,-168.561872909699,18.3306448771437
"9400",2012.53351353828,-168.561872909699,18.3241252319832
"9401",2012.55239840564,-168.561872909699,18.3188633094733
"9402",2012.57128327301,-168.561872909699,18.3147829879726
"9403",2012.59016814038,-168.561872909699,18.3117925266611
"9404",2012.60905300774,-168.561872909699,18.3097017928482
"9405",2012.62793787511,-168.561872909699,18.3082796624755
"9406",2012.64682274247,-168.561872909699,18.3072943358885
"9407",2012.66570760984,-168.561872909699,18.3065145110316
"9408",2012.68459247721,-168.561872909699,18.3057700341087
"9409",2012.70347734457,-168.561872909699,18.3050427676549
"9410",2012.72236221194,-168.561872909699,18.3043389348659
"9411",2012.74124707931,-168.561872909699,18.3036649225263
"9412",2012.76013194667,-168.561872909699,18.3030261305169
"9413",2012.77901681404,-168.561872909699,18.30239682077
"9414",2012.7979016814,-168.561872909699,18.3017191817865
"9415",2012.81678654877,-168.561872909699,18.3009347404579
"9416",2012.83567141614,-168.561872909699,18.2999849121132
"9417",2012.8545562835,-168.561872909699,18.2987976692848
"9418",2012.87344115087,-168.561872909699,18.2972058774744
"9419",2012.89232601823,-168.561872909699,18.2950008860284
"9420",2012.9112108856,-168.561872909699,18.2919735252018
"9421",2012.93009575297,-168.561872909699,18.2879149056858
"9422",2012.94898062033,-168.561872909699,18.2826214186923
"9423",2012.9678654877,-168.561872909699,18.2759020435713
"9424",2012.98675035506,-168.561872909699,18.2675686853065
"9425",2013.00563522243,-168.561872909699,18.2574319413774
"9426",2013.0245200898,-168.561872909699,18.2453157447708
"9427",2013.04340495716,-168.561872909699,18.2313862357917
"9428",2013.06228982453,-168.561872909699,18.2161800330808
"9429",2013.0811746919,-168.561872909699,18.2002525955629
"9430",2013.10005955926,-168.561872909699,18.1841593597138
"9431",2013.11894442663,-168.561872909699,18.1684596093329
"9432",2013.13782929399,-168.561872909699,18.1537384041627
"9433",2013.15671416136,-168.561872909699,18.1405930052213
"9434",2013.17559902873,-168.561872909699,18.1296199396002
"9435",2013.19448389609,-168.561872909699,18.1214155014009
"9436",2013.21336876346,-168.561872909699,18.1163561009467
"9437",2013.23225363082,-168.561872909699,18.1142045820293
"9438",2013.25113849819,-168.561872909699,18.1146208910103
"9439",2013.27002336556,-168.561872909699,18.1172636764882
"9440",2013.28890823292,-168.561872909699,18.1217922868052
"9441",2013.30779310029,-168.561872909699,18.1278857481445
"9442",2013.32667796765,-168.561872909699,18.1352432766725
"9443",2013.34556283502,-168.561872909699,18.1435637906221
"9444",2013.36444770239,-168.561872909699,18.1525478586782
"9445",2013.38333256975,-168.561872909699,18.1619317950918
"9446",2013.40221743712,-168.561872909699,18.1717390274416
"9447",2013.42110230449,-168.561872909699,18.1821289700445
"9448",2013.43998717185,-168.561872909699,18.1932615359406
"9449",2013.45887203922,-168.561872909699,18.2052965637167
"9450",2013.47775690658,-168.561872909699,18.2184039112145
"9451",2013.49664177395,-168.561872909699,18.2327800463491
"9452",2013.51552664132,-168.561872909699,18.2486259666529
"9453",2013.53441150868,-168.561872909699,18.2661429630481
"9454",2013.55329637605,-168.561872909699,18.2855357105895
"9455",2013.57218124341,-168.561872909699,18.3070960825904
"9456",2013.59106611078,-168.561872909699,18.3312184515063
"9457",2013.60995097815,-168.561872909699,18.3583036040365
"9458",2013.62883584551,-168.561872909699,18.3887525373512
"9459",2013.64772071288,-168.561872909699,18.4229639453913
"9460",2013.66660558024,-168.561872909699,18.4613223599986
"9461",2013.68549044761,-168.561872909699,18.5042057618962
"9462",2013.70437531498,-168.561872909699,18.5519923019783
"9463",2013.72326018234,-168.561872909699,18.6050597957111
"9464",2013.74214504971,-168.561872909699,18.6634483558189
"9465",2013.76102991708,-168.561872909699,18.7261766814652
"9466",2013.77991478444,-168.561872909699,18.7920716708909
"9467",2013.79879965181,-168.561872909699,18.8599592310004
"9468",2013.81768451917,-168.561872909699,18.9286666597489
"9469",2013.83656938654,-168.561872909699,18.9970531422589
"9470",2013.85545425391,-168.561872909699,19.0640156160812
"9471",2013.87433912127,-168.561872909699,19.1284531968138
"9472",2013.89322398864,-168.561872909699,19.1892657091474
"9473",2013.912108856,-168.561872909699,19.245440977898
"9474",2013.93099372337,-168.561872909699,19.2967463137841
"9475",2013.94987859074,-168.561872909699,19.3433490083435
"9476",2013.9687634581,-168.561872909699,19.3854198815212
"9477",2013.98764832547,-168.561872909699,19.4231302969927
"9478",2014.00653319283,-168.561872909699,19.4566528441343
"9479",2014.0254180602,-168.561872909699,19.4861721866871
"9480",2014.04430292757,-168.561872909699,19.5118739890716
"9481",2014.06318779493,-168.561872909699,19.5339449715983
"9482",2014.0820726623,-168.561872909699,19.5525744536629
"9483",2014.10095752967,-168.561872909699,19.5680779223127
"9484",2014.11984239703,-168.561872909699,19.5809343659659
"9485",2014.1387272644,-168.561872909699,19.5916336533524
"9486",2014.15761213176,-168.561872909699,19.6006634199008
"9487",2014.17649699913,-168.561872909699,19.608518195933
"9488",2014.1953818665,-168.561872909699,19.6157460202355
"9489",2014.21426673386,-168.561872909699,19.6229223203326
"9490",2014.23315160123,-168.561872909699,19.630622210047
"9491",2014.25203646859,-168.561872909699,19.6394211951707
"9492",2014.27092133596,-168.561872909699,19.6497081663975
"9493",2014.28980620333,-168.561872909699,19.6612523935734
"9494",2014.30869107069,-168.561872909699,19.6736938065091
"9495",2014.32757593806,-168.561872909699,19.6866725455982
"9496",2014.34646080542,-168.561872909699,19.6998319377811
"9497",2014.36534567279,-168.561872909699,19.7128938807615
