"","date","depth","new_mean"
"38091",2012.8545562835,-54.1270903010033,15.9324896782444
"38092",2012.87344115087,-54.1270903010033,15.9253374646843
"38093",2012.89232601823,-54.1270903010033,15.9199768246339
"38094",2012.9112108856,-54.1270903010033,15.9150740898036
"38095",2012.93009575297,-54.1270903010033,15.90929739287
"38096",2012.94898062033,-54.1270903010033,15.9015764316443
"38097",2012.9678654877,-54.1270903010033,15.8915307971609
"38098",2012.98675035506,-54.1270903010033,15.8788939797374
"38099",2013.00563522243,-54.1270903010033,15.8633998598091
"38100",2013.0245200898,-54.1270903010033,15.8447964261842
"38101",2013.04340495716,-54.1270903010033,15.8231871736472
"38102",2013.06228982453,-54.1270903010033,15.7990605734268
"38103",2013.0811746919,-54.1270903010033,15.7729244485852
"38104",2013.10005955926,-54.1270903010033,15.7452870577518
"38105",2013.11894442663,-54.1270903010033,15.7165555583961
"38106",2013.13782929399,-54.1270903010033,15.6863840455793
"38107",2013.15671416136,-54.1270903010033,15.6540852850621
"38108",2013.17559902873,-54.1270903010033,15.6189769179411
"38109",2013.19448389609,-54.1270903010033,15.5803848582941
"38110",2013.21336876346,-54.1270903010033,15.5380892864756
"38111",2013.23225363082,-54.1270903010033,15.493126572608
"38112",2013.25113849819,-54.1270903010033,15.446754814432
"38113",2013.27002336556,-54.1270903010033,15.4002855477705
"38114",2013.28890823292,-54.1270903010033,15.3550473629076
"38115",2013.30779310029,-54.1270903010033,15.312137614668
"38116",2013.32667796765,-54.1270903010033,15.2723920135573
"38117",2013.34556283502,-54.1270903010033,15.2366081157969
"38118",2013.36444770239,-54.1270903010033,15.2055146434952
"38119",2013.38333256975,-54.1270903010033,15.1796934921244
"38120",2013.40221743712,-54.1270903010033,15.158673285767
"38121",2013.42110230449,-54.1270903010033,15.1414842387989
"38122",2013.43998717185,-54.1270903010033,15.1271480300077
"38123",2013.45887203922,-54.1270903010033,15.1146802278266
"38124",2013.47775690658,-54.1270903010033,15.1035218739328
"38125",2013.49664177395,-54.1270903010033,15.0943489998926
"38126",2013.51552664132,-54.1270903010033,15.0880574462148
"38127",2013.53441150868,-54.1270903010033,15.0855361717028
"38128",2013.55329637605,-54.1270903010033,15.0876590182577
"38129",2013.57218124341,-54.1270903010033,15.094960710042
"38130",2013.59106611078,-54.1270903010033,15.1075772704161
"38131",2013.60995097815,-54.1270903010033,15.1256215813122
"38132",2013.62883584551,-54.1270903010033,15.149208793428
"38133",2013.64772071288,-54.1270903010033,15.1784698725802
"38134",2013.66660558024,-54.1270903010033,15.2136647326103
"38135",2013.68549044761,-54.1270903010033,15.2551178985293
"38136",2013.70437531498,-54.1270903010033,15.3031534577079
"38137",2013.72326018234,-54.1270903010033,15.3580929403354
"38138",2013.74214504971,-54.1270903010033,15.4198397188321
"38139",2013.76102991708,-54.1270903010033,15.4870333698296
"38140",2013.77991478444,-54.1270903010033,15.5580746808063
"38141",2013.79879965181,-54.1270903010033,15.6313645172045
"38142",2013.81768451917,-54.1270903010033,15.7053074893775
"38143",2013.83656938654,-54.1270903010033,15.778428828775
"38144",2013.85545425391,-54.1270903010033,15.84940178418
"38145",2013.87433912127,-54.1270903010033,15.9169091413219
"38146",2013.89322398864,-54.1270903010033,15.9796341560016
"38147",2013.912108856,-54.1270903010033,16.0363897656498
"38148",2013.93099372337,-54.1270903010033,16.0871232602367
"38149",2013.94987859074,-54.1270903010033,16.1323670087382
"38150",2013.9687634581,-54.1270903010033,16.1726576785657
"38151",2013.98764832547,-54.1270903010033,16.20853143313
"38152",2014.00653319283,-54.1270903010033,16.2405465558232
"38153",2014.0254180602,-54.1270903010033,16.2693254445604
"38154",2014.04430292757,-54.1270903010033,16.2955043322885
"38155",2014.06318779493,-54.1270903010033,16.3197188759785
"38156",2014.0820726623,-54.1270903010033,16.3425979351438
"38157",2014.10095752967,-54.1270903010033,16.3645140347831
"38158",2014.11984239703,-54.1270903010033,16.3855110202195
"38159",2014.1387272644,-54.1270903010033,16.4056106163336
"38160",2014.15761213176,-54.1270903010033,16.4248353553551
"38161",2014.17649699913,-54.1270903010033,16.4430064937364
"38162",2014.1953818665,-54.1270903010033,16.4580956076734
"38163",2014.21426673386,-54.1270903010033,16.4670802965601
"38164",2014.23315160123,-54.1270903010033,16.4669208426498
"38165",2014.25203646859,-54.1270903010033,16.4545669903257
"38166",2014.27092133596,-54.1270903010033,16.4285859361117
"38167",2014.28980620333,-54.1270903010033,16.3929177208874
"38168",2014.30869107069,-54.1270903010033,16.3526170158677
"38169",2014.32757593806,-54.1270903010033,16.3127468818995
"38170",2014.34646080542,-54.1270903010033,16.2783623622777
"38171",2014.36534567279,-54.1270903010033,16.2540108878168
"38172",2014.38423054016,-54.1270903010033,16.2435637418411
"38173",2014.40311540752,-54.1270903010033,16.2508453363764
"38174",2014.42200027489,-54.1270903010033,16.2796824436114
"38175",2014.44088514225,-54.1270903010033,16.3336846464275
"38176",2014.45977000962,-54.1270903010033,16.4143643470294
"38177",2014.47865487699,-54.1270903010033,16.5220572190743
"38178",2014.49753974435,-54.1270903010033,16.6570738845366
"38179",2014.51642461172,-54.1270903010033,16.8197092611902
"38180",2014.53530947909,-54.1270903010033,17.010160606491
"38181",2014.55419434645,-54.1270903010033,17.2282898776218
"38182",2014.57307921382,-54.1270903010033,17.4738847719218
"38183",2014.59196408118,-54.1270903010033,17.7467303930205
"38184",2014.61084894855,-54.1270903010033,18.0465924283262
"38185",2014.62973381592,-54.1270903010033,18.3723807423563
"38186",2014.64861868328,-54.1270903010033,18.7218166902402
"38187",2014.66750355065,-54.1270903010033,19.0925334886455
"38188",2014.68638841801,-54.1270903010033,19.4821635866855
"38189",2014.70527328538,-54.1270903010033,19.8883156604798
"38190",2014.72415815275,-54.1270903010033,20.308332022379
"38191",2014.74304302011,-54.1270903010033,20.7393989092924
"38192",2014.76192788748,-54.1270903010033,21.1787010137481
"38193",2014.78081275484,-54.1270903010033,21.6234233650896
"38194",2014.79969762221,-54.1270903010033,22.0694356476136
"38195",2014.81858248958,-54.1270903010033,22.5078151297124
"38196",2014.83746735694,-54.1270903010033,22.9285486050422
"38197",2014.85635222431,-54.1270903010033,23.3216232878427
"38198",2014.87523709168,-54.1270903010033,23.67701905461
"38199",2014.89412195904,-54.1270903010033,23.9843534061263
"38200",2014.91300682641,-54.1270903010033,24.2327197370671
"38201",2014.93189169377,-54.1270903010033,24.4111699732139
"38202",2014.95077656114,-54.1270903010033,24.508757247597
"38203",2014.96966142851,-54.1270903010033,24.5154872239735
"38204",2014.98854629587,-54.1270903010033,24.4316538999333
"38205",2015.00743116324,-54.1270903010033,24.2638287955659
"38206",2015.0263160306,-54.1270903010033,24.0186728870498
"38207",2015.04520089797,-54.1270903010033,23.7028472542673
"38208",2015.06408576534,-54.1270903010033,23.3231374129271
"38209",2015.0829706327,-54.1270903010033,22.8868038148234
"38210",2015.10185550007,-54.1270903010033,22.4012219317827
"38211",2015.12074036743,-54.1270903010033,21.8737671692944
"38212",2015.1396252348,-54.1270903010033,21.3118463652333
"38213",2012.06139185413,-53.4983277591973,17.2212815234688
"38214",2012.08027672149,-53.4983277591973,17.0510735982478
"38215",2012.09916158886,-53.4983277591973,16.8941976450287
"38216",2012.11804645622,-53.4983277591973,16.7515714352545
"38217",2012.13693132359,-53.4983277591973,16.6240889063066
"38218",2012.15581619096,-53.4983277591973,16.5121123148687
"38219",2012.17470105832,-53.4983277591973,16.4147767305883
"38220",2012.19358592569,-53.4983277591973,16.3310455003842
"38221",2012.21247079305,-53.4983277591973,16.2598997859573
"38222",2012.23135566042,-53.4983277591973,16.2003099588513
"38223",2012.25024052779,-53.4983277591973,16.150849278428
"38224",2012.26912539515,-53.4983277591973,16.1097097576943
"38225",2012.28801026252,-53.4983277591973,16.0750534940409
"38226",2012.30689512988,-53.4983277591973,16.0450068891489
"38227",2012.32577999725,-53.4983277591973,16.0179123828521
"38228",2012.34466486462,-53.4983277591973,15.9935275952997
"38229",2012.36354973198,-53.4983277591973,15.9721700237909
"38230",2012.38243459935,-53.4983277591973,15.9541501074508
"38231",2012.40131946672,-53.4983277591973,15.9397684826961
"38232",2012.42020433408,-53.4983277591973,15.9292160111016
"38233",2012.43908920145,-53.4983277591973,15.9224233339826
"38234",2012.45797406881,-53.4983277591973,15.919284620957
"38235",2012.47685893618,-53.4983277591973,15.9197130024981
"38236",2012.49574380355,-53.4983277591973,15.9236101461706
"38237",2012.51462867091,-53.4983277591973,15.9304249558727
"38238",2012.53351353828,-53.4983277591973,15.9391530449642
"38239",2012.55239840564,-53.4983277591973,15.9487715693375
"38240",2012.57128327301,-53.4983277591973,15.9582611568166
"38241",2012.59016814038,-53.4983277591973,15.9665831549921
"38242",2012.60905300774,-53.4983277591973,15.9725741850128
"38243",2012.62793787511,-53.4983277591973,15.9750182919334
"38244",2012.64682274247,-53.4983277591973,15.9726903109897
"38245",2012.66570760984,-53.4983277591973,15.9643583332053
"38246",2012.68459247721,-53.4983277591973,15.9495414222581
"38247",2012.70347734457,-53.4983277591973,15.9296558068968
"38248",2012.72236221194,-53.4983277591973,15.9064094573117
"38249",2012.74124707931,-53.4983277591973,15.8814820090329
"38250",2012.76013194667,-53.4983277591973,15.8565293216396
"38251",2012.77901681404,-53.4983277591973,15.8328987319086
"38252",2012.7979016814,-53.4983277591973,15.8116159748674
"38253",2012.81678654877,-53.4983277591973,15.7936821529366
"38254",2012.83567141614,-53.4983277591973,15.7800722470367
"38255",2012.8545562835,-53.4983277591973,15.7715130679386
"38256",2012.87344115087,-53.4983277591973,15.7670014952467
"38257",2012.89232601823,-53.4983277591973,15.7647853838534
"38258",2012.9112108856,-53.4983277591973,15.7631149590922
"38259",2012.93009575297,-53.4983277591973,15.7602476921544
"38260",2012.94898062033,-53.4983277591973,15.7548255728393
"38261",2012.9678654877,-53.4983277591973,15.7465042955812
"38262",2012.98675035506,-53.4983277591973,15.735107941737
"38263",2013.00563522243,-53.4983277591973,15.7204743206622
"38264",2013.0245200898,-53.4983277591973,15.7024620198854
"38265",2013.04340495716,-53.4983277591973,15.6812985324079
"38266",2013.06228982453,-53.4983277591973,15.6576109163875
"38267",2013.0811746919,-53.4983277591973,15.6320467379671
"38268",2013.10005955926,-53.4983277591973,15.6052540740504
"38269",2013.11894442663,-53.4983277591973,15.577732694721
"38270",2013.13782929399,-53.4983277591973,15.5488732552524
"38271",2013.15671416136,-53.4983277591973,15.5175672350611
"38272",2013.17559902873,-53.4983277591973,15.4827850741263
"38273",2013.19448389609,-53.4983277591973,15.443588233755
"38274",2013.21336876346,-53.4983277591973,15.399514472351
"38275",2013.23225363082,-53.4983277591973,15.3514058722472
"38276",2013.25113849819,-53.4983277591973,15.3004189211584
"38277",2013.27002336556,-53.4983277591973,15.2484033948451
"38278",2013.28890823292,-53.4983277591973,15.1975198955991
"38279",2013.30779310029,-53.4983277591973,15.1496517038105
"38280",2013.32667796765,-53.4983277591973,15.1063661563182
"38281",2013.34556283502,-53.4983277591973,15.0688990007747
"38282",2013.36444770239,-53.4983277591973,15.0375970001941
"38283",2013.38333256975,-53.4983277591973,15.0125267717775
"38284",2013.40221743712,-53.4983277591973,14.9927850156836
"38285",2013.42110230449,-53.4983277591973,14.9770071215703
"38286",2013.43998717185,-53.4983277591973,14.9637491905388
"38287",2013.45887203922,-53.4983277591973,14.9514800100378
"38288",2013.47775690658,-53.4983277591973,14.9393213433081
"38289",2013.49664177395,-53.4983277591973,14.9282984226499
"38290",2013.51552664132,-53.4983277591973,14.9197654384744
"38291",2013.53441150868,-53.4983277591973,14.9149732530541
"38292",2013.55329637605,-53.4983277591973,14.915106977574
"38293",2013.57218124341,-53.4983277591973,14.9208609089517
"38294",2013.59106611078,-53.4983277591973,14.9323515381209
"38295",2013.60995097815,-53.4983277591973,14.9496676658851
"38296",2013.62883584551,-53.4983277591973,14.972917396327
"38297",2013.64772071288,-53.4983277591973,15.0022347011479
"38298",2013.66660558024,-53.4983277591973,15.0379452328669
"38299",2013.68549044761,-53.4983277591973,15.0804691503469
"38300",2013.70437531498,-53.4983277591973,15.1302111512633
"38301",2013.72326018234,-53.4983277591973,15.1875554827295
"38302",2013.74214504971,-53.4983277591973,15.2524120343224
"38303",2013.76102991708,-53.4983277591973,15.3232611692562
"38304",2013.77991478444,-53.4983277591973,15.3983131170208
"38305",2013.79879965181,-53.4983277591973,15.4757763774773
"38306",2013.81768451917,-53.4983277591973,15.5538643123584
"38307",2013.83656938654,-53.4983277591973,15.6309690039193
"38308",2013.85545425391,-53.4983277591973,15.705701247654
"38309",2013.87433912127,-53.4983277591973,15.776685331112
"38310",2013.89322398864,-53.4983277591973,15.8425461139461
"38311",2013.912108856,-53.4983277591973,15.9020449921715
"38312",2013.93099372337,-53.4983277591973,15.9551367064972
"38313",2013.94987859074,-53.4983277591973,16.0023910579773
"38314",2013.9687634581,-53.4983277591973,16.0443828109372
"38315",2013.98764832547,-53.4983277591973,16.0816863017704
"38316",2014.00653319283,-53.4983277591973,16.1149068839893
"38317",2014.0254180602,-53.4983277591973,16.1447471285724
"38318",2014.04430292757,-53.4983277591973,16.1719293989683
"38319",2014.06318779493,-53.4983277591973,16.1971746493481
"38320",2014.0820726623,-53.4983277591973,16.2211995433887
"38321",2014.10095752967,-53.4983277591973,16.2445283479658
"38322",2014.11984239703,-53.4983277591973,16.2674374709232
"38323",2014.1387272644,-53.4983277591973,16.2901878865943
"38324",2014.15761213176,-53.4983277591973,16.3130438032723
"38325",2014.17649699913,-53.4983277591973,16.3359756453622
"38326",2014.1953818665,-53.4983277591973,16.3562519467566
"38327",2014.21426673386,-53.4983277591973,16.3696863101035
"38328",2014.23315160123,-53.4983277591973,16.3719718792996
"38329",2014.25203646859,-53.4983277591973,16.358663656501
"38330",2014.27092133596,-53.4983277591973,16.3274221168661
"38331",2014.28980620333,-53.4983277591973,16.2829251059449
"38332",2014.30869107069,-53.4983277591973,16.2313173820574
"38333",2014.32757593806,-53.4983277591973,16.1788578055192
"38334",2014.34646080542,-53.4983277591973,16.131847338359
"38335",2014.36534567279,-53.4983277591973,16.095741547622
"38336",2014.38423054016,-53.4983277591973,16.0748695952448
"38337",2014.40311540752,-53.4983277591973,16.0734895098725
"38338",2014.42200027489,-53.4983277591973,16.0958804080742
"38339",2014.44088514225,-53.4983277591973,16.1460780538416
"38340",2014.45977000962,-53.4983277591973,16.2257216371357
"38341",2014.47865487699,-53.4983277591973,16.3351033241356
"38342",2014.49753974435,-53.4983277591973,16.4743491707434
"38343",2014.51642461172,-53.4983277591973,16.6433799793572
"38344",2014.53530947909,-53.4983277591973,16.8420050507989
"38345",2014.55419434645,-53.4983277591973,17.0696911195801
"38346",2014.57307921382,-53.4983277591973,17.3258255622379
"38347",2014.59196408118,-53.4983277591973,17.6097643724017
"38348",2014.61084894855,-53.4983277591973,17.9208327150102
"38349",2014.62973381592,-53.4983277591973,18.2577789811593
"38350",2014.64861868328,-53.4983277591973,18.6185523428295
"38351",2014.66750355065,-53.4983277591973,19.0010428937961
"38352",2014.68638841801,-53.4983277591973,19.4031393689569
"38353",2014.70527328538,-53.4983277591973,19.8226943873699
"38354",2014.72415815275,-53.4983277591973,20.2571663658805
"38355",2014.74304302011,-53.4983277591973,20.703781650684
"38356",2014.76192788748,-53.4983277591973,21.1597638071588
"38357",2014.78081275484,-53.4983277591973,21.6223376242328
"38358",2014.79969762221,-53.4983277591973,22.0873189264094
"38359",2014.81858248958,-53.4983277591973,22.5453913378794
