"","date","depth","new_mean"
"128",2014.32757593806,-200,26.3220648891323
"129",2014.34646080542,-200,26.2856765009624
"130",2014.36534567279,-200,26.1566284887863
"131",2014.38423054016,-200,26.0188987491753
"132",2014.40311540752,-200,25.942055643017
"133",2014.42200027489,-200,25.9257554828701
"134",2014.44088514225,-200,25.9538134415871
"135",2014.45977000962,-200,26.0002546396685
"136",2014.47865487699,-200,26.0340670022507
"137",2014.49753974435,-200,26.0436478176323
"138",2014.51642461172,-200,26.0438568813928
"139",2014.53530947909,-200,26.04759084999
"140",2014.55419434645,-200,26.0543439918556
"141",2014.57307921382,-200,26.0609090501854
"142",2014.59196408118,-200,26.0661691465306
"143",2014.61084894855,-200,26.0702033645341
"144",2014.62973381592,-200,26.0730966610012
"145",2014.64861868328,-200,26.0749231531083
"146",2014.66750355065,-200,26.0757545145634
"147",2014.68638841801,-200,26.0756645966261
"148",2014.70527328538,-200,26.0747177846769
"149",2014.72415815275,-200,26.0729127793624
"150",2014.74304302011,-200,26.0702076180421
"151",2014.76192788748,-200,26.0665584361197
"152",2014.78081275484,-200,26.0619229790065
"153",2014.79969762221,-200,26.056294262097
"154",2014.81858248958,-200,26.0497959976051
"155",2014.83746735694,-200,26.0425802317308
"156",2014.85635222431,-200,26.0348001693678
"157",2014.87523709168,-200,26.026608599593
"158",2014.89412195904,-200,26.0181689671749
"159",2014.91300682641,-200,26.0096623312129
"160",2014.93189169377,-200,26.0012706029311
"161",2014.95077656114,-200,25.993174761703
"162",2014.96966142851,-200,25.9855432164985
"163",2014.98854629587,-200,25.9784007389261
"164",2015.00743116324,-200,25.9716852535687
"165",2015.0263160306,-200,25.9653336929696
"166",2015.04520089797,-200,25.9592821206054
"167",2015.06408576534,-200,25.9534631501182
"168",2015.0829706327,-200,25.9477948299757
"169",2015.10185550007,-200,25.9421923454221
"170",2015.12074036743,-200,25.9365699547135
"171",2015.1396252348,-200,25.9308422840267
"172",2015.15851010217,-200,25.9249355039232
"173",2011.92919778256,-199.371237458194,25.0741763734826
"174",2011.94808264993,-199.371237458194,25.2614149448938
"175",2011.96696751729,-199.371237458194,25.2743011716615
"176",2011.98585238466,-199.371237458194,25.1870011306565
"177",2012.00473725203,-199.371237458194,25.0524444899061
"178",2012.02362211939,-199.371237458194,24.9161124892174
"179",2012.04250698676,-199.371237458194,24.8084390705072
"180",2012.06139185413,-199.371237458194,24.7534391698799
"181",2012.08027672149,-199.371237458194,24.748456290509
"182",2012.09916158886,-199.371237458194,24.7804652703506
"183",2012.11804645622,-199.371237458194,24.8308389189992
"184",2012.13693132359,-199.371237458194,24.8757383303791
"185",2012.15581619096,-199.371237458194,24.9011754178679
"186",2012.17470105832,-199.371237458194,24.9163962764316
"187",2012.19358592569,-199.371237458194,24.9313738976013
"188",2012.21247079305,-199.371237458194,24.9401068299885
"189",2012.23135566042,-199.371237458194,24.9312044884232
"190",2012.25024052779,-199.371237458194,24.9103309520928
"191",2012.26912539515,-199.371237458194,24.8995052472701
"192",2012.28801026252,-199.371237458194,24.9123625085125
"193",2012.30689512988,-199.371237458194,24.9411673988669
"194",2012.32577999725,-199.371237458194,24.9764383676898
"195",2012.34466486462,-199.371237458194,25.0173083550141
"196",2012.36354973198,-199.371237458194,25.0658838218277
"197",2012.38243459935,-199.371237458194,25.1145514013885
"198",2012.40131946672,-199.371237458194,25.1461923597456
"199",2012.42020433408,-199.371237458194,25.1520804698517
"200",2012.43908920145,-199.371237458194,25.1447279442704
"201",2012.45797406881,-199.371237458194,25.1379774491287
"202",2012.47685893618,-199.371237458194,25.1337239410859
"203",2012.49574380355,-199.371237458194,25.129160127511
"204",2012.51462867091,-199.371237458194,25.1245912201381
"205",2012.53351353828,-199.371237458194,25.1234504909176
"206",2012.55239840564,-199.371237458194,25.1297958416464
"207",2012.57128327301,-199.371237458194,25.1488906361403
"208",2012.59016814038,-199.371237458194,25.1847182220785
"209",2012.60905300774,-199.371237458194,25.2313810269979
"210",2012.62793787511,-199.371237458194,25.2788888733861
"211",2012.64682274247,-199.371237458194,25.3171569543578
"212",2012.66570760984,-199.371237458194,25.3360291014674
"213",2012.68459247721,-199.371237458194,25.3305124407103
"214",2012.70347734457,-199.371237458194,25.3086617638008
"215",2012.72236221194,-199.371237458194,25.2799323267847
"216",2012.74124707931,-199.371237458194,25.249425833775
"217",2012.76013194667,-199.371237458194,25.2203128422617
"218",2012.77901681404,-199.371237458194,25.1935904421319
"219",2012.7979016814,-199.371237458194,25.1679996171201
"220",2012.81678654877,-199.371237458194,25.1422602256937
"221",2012.83567141614,-199.371237458194,25.1153094126057
"222",2012.8545562835,-199.371237458194,25.0863113490831
"223",2012.87344115087,-199.371237458194,25.0557905160764
"224",2012.89232601823,-199.371237458194,25.0248611026955
"225",2012.9112108856,-199.371237458194,24.994680321771
"226",2012.93009575297,-199.371237458194,24.9664492778395
"227",2012.94898062033,-199.371237458194,24.9412141515928
"228",2012.9678654877,-199.371237458194,24.9196038491017
"229",2012.98675035506,-199.371237458194,24.9021747955868
"230",2013.00563522243,-199.371237458194,24.8894460081139
"231",2013.0245200898,-199.371237458194,24.881900594026
"232",2013.04340495716,-199.371237458194,24.8794913589089
"233",2013.06228982453,-199.371237458194,24.8815953330608
"234",2013.0811746919,-199.371237458194,24.8875605199164
"235",2013.10005955926,-199.371237458194,24.8967345756814
"236",2013.11894442663,-199.371237458194,24.9083640040932
"237",2013.13782929399,-199.371237458194,24.9209464709273
"238",2013.15671416136,-199.371237458194,24.9326842066635
"239",2013.17559902873,-199.371237458194,24.9429579950882
"240",2013.19448389609,-199.371237458194,24.952451226507
"241",2013.21336876346,-199.371237458194,24.9597037354184
"242",2013.23225363082,-199.371237458194,24.9571486346875
"243",2013.25113849819,-199.371237458194,24.9374550172648
"244",2013.27002336556,-199.371237458194,24.9031222480063
"245",2013.28890823292,-199.371237458194,24.8612124179809
"246",2013.30779310029,-199.371237458194,24.8194385224806
"247",2013.32667796765,-199.371237458194,24.786218960663
"248",2013.34556283502,-199.371237458194,24.76603795107
"249",2013.36444770239,-199.371237458194,24.7521519981415
"250",2013.38333256975,-199.371237458194,24.7369051497015
"251",2013.40221743712,-199.371237458194,24.7209386495763
"252",2013.42110230449,-199.371237458194,24.7087685807496
"253",2013.43998717185,-199.371237458194,24.7036190964589
"254",2013.45887203922,-199.371237458194,24.7071964818629
"255",2013.47775690658,-199.371237458194,24.72020150337
"256",2013.49664177395,-199.371237458194,24.7406724916094
"257",2013.51552664132,-199.371237458194,24.7662229697092
"258",2013.53441150868,-199.371237458194,24.7948950652414
"259",2013.55329637605,-199.371237458194,24.8249671546458
"260",2013.57218124341,-199.371237458194,24.8557116147998
"261",2013.59106611078,-199.371237458194,24.8875709055287
"262",2013.60995097815,-199.371237458194,24.9212458928996
"263",2013.62883584551,-199.371237458194,24.9580068913359
"264",2013.64772071288,-199.371237458194,24.9990989644391
"265",2013.66660558024,-199.371237458194,25.0446898202452
"266",2013.68549044761,-199.371237458194,25.0944213462144
"267",2013.70437531498,-199.371237458194,25.1480950375833
"268",2013.72326018234,-199.371237458194,25.2057085070336
"269",2013.74214504971,-199.371237458194,25.2670739922757
"270",2013.76102991708,-199.371237458194,25.3314048905482
"271",2013.77991478444,-199.371237458194,25.3978031837166
"272",2013.79879965181,-199.371237458194,25.4653730196496
"273",2013.81768451917,-199.371237458194,25.5332192296719
"274",2013.83656938654,-199.371237458194,25.6004178008804
"275",2013.85545425391,-199.371237458194,25.6660088248789
"276",2013.87433912127,-199.371237458194,25.7290302526741
"277",2013.89322398864,-199.371237458194,25.7885194352623
"278",2013.912108856,-199.371237458194,25.8435839863101
"279",2013.93099372337,-199.371237458194,25.8939461064133
"280",2013.94987859074,-199.371237458194,25.939644233352
"281",2013.9687634581,-199.371237458194,25.9807190189523
"282",2013.98764832547,-199.371237458194,26.0172109340102
"283",2014.00653319283,-199.371237458194,26.0492118067967
"284",2014.0254180602,-199.371237458194,26.0769758370619
"285",2014.04430292757,-199.371237458194,26.1007888518786
"286",2014.06318779493,-199.371237458194,26.1209367677131
"287",2014.0820726623,-199.371237458194,26.137703872046
"288",2014.10095752967,-199.371237458194,26.1513098603508
"289",2014.11984239703,-199.371237458194,26.1618919061111
"290",2014.1387272644,-199.371237458194,26.1695478229737
"291",2014.15761213176,-199.371237458194,26.1742656129476
"292",2014.17649699913,-199.371237458194,26.1758877377213
"293",2014.1953818665,-199.371237458194,26.1731120231222
"294",2014.21426673386,-199.371237458194,26.1641452944498
"295",2014.23315160123,-199.371237458194,26.1520814287713
"296",2014.25203646859,-199.371237458194,26.1463964979038
"297",2014.27092133596,-199.371237458194,26.1563494713806
"298",2014.28980620333,-199.371237458194,26.1890565915339
"299",2014.30869107069,-199.371237458194,26.2467160190491
"300",2014.32757593806,-199.371237458194,26.2893825053087
"301",2014.34646080542,-199.371237458194,26.255377771554
"302",2014.36534567279,-199.371237458194,26.1404516323563
"303",2014.38423054016,-199.371237458194,26.0171343780918
"304",2014.40311540752,-199.371237458194,25.9457504395093
"305",2014.42200027489,-199.371237458194,25.9270859819361
"306",2014.44088514225,-199.371237458194,25.9483321737862
"307",2014.45977000962,-199.371237458194,25.9873186264611
"308",2014.47865487699,-199.371237458194,26.0170106359312
"309",2014.49753974435,-199.371237458194,26.0268959923991
"310",2014.51642461172,-199.371237458194,26.0289983753887
"311",2014.53530947909,-199.371237458194,26.033801352211
"312",2014.55419434645,-199.371237458194,26.0408280796257
"313",2014.57307921382,-199.371237458194,26.0474018819914
"314",2014.59196408118,-199.371237458194,26.0526253011575
"315",2014.61084894855,-199.371237458194,26.0566188599955
"316",2014.62973381592,-199.371237458194,26.0594898653608
"317",2014.64861868328,-199.371237458194,26.061310191219
"318",2014.66750355065,-199.371237458194,26.0621480784952
"319",2014.68638841801,-199.371237458194,26.0620728181819
"320",2014.70527328538,-199.371237458194,26.0611462508795
"321",2014.72415815275,-199.371237458194,26.0593654590343
"322",2014.74304302011,-199.371237458194,26.056689143389
"323",2014.76192788748,-199.371237458194,26.0530750733277
"324",2014.78081275484,-199.371237458194,26.0484813933586
"325",2014.79969762221,-199.371237458194,26.0429016885058
"326",2014.81858248958,-199.371237458194,26.0364588512852
"327",2014.83746735694,-199.371237458194,26.0293049274631
"328",2014.85635222431,-199.371237458194,26.0215913262586
"329",2014.87523709168,-199.371237458194,26.0134697909667
"330",2014.89412195904,-199.371237458194,26.0051033089818
"331",2014.91300682641,-199.371237458194,25.996670631094
"332",2014.93189169377,-199.371237458194,25.9883515317487
"333",2014.95077656114,-199.371237458194,25.9803244842644
"334",2014.96966142851,-199.371237458194,25.972755936073
"335",2014.98854629587,-199.371237458194,25.9656706190556
"336",2015.00743116324,-199.371237458194,25.9590069068769
"337",2015.0263160306,-199.371237458194,25.952701971388
"338",2015.04520089797,-199.371237458194,25.9466926630134
"339",2015.06408576534,-199.371237458194,25.9409124436571
"340",2015.0829706327,-199.371237458194,25.9352798778775
"341",2015.10185550007,-199.371237458194,25.9297119026456
"342",2015.12074036743,-199.371237458194,25.9241245798061
"343",2015.1396252348,-199.371237458194,25.9184337840482
"344",2015.15851010217,-199.371237458194,25.9125663893429
"345",2011.92919778256,-198.742474916388,24.8046019569101
"346",2011.94808264993,-198.742474916388,25.0118958967074
"347",2011.96696751729,-198.742474916388,25.0755454324024
"348",2011.98585238466,-198.742474916388,25.0427558651847
"349",2012.00473725203,-198.742474916388,24.9574087493645
"350",2012.02362211939,-198.742474916388,24.8589957671273
"351",2012.04250698676,-198.742474916388,24.7773626496468
"352",2012.06139185413,-198.742474916388,24.7368655707906
"353",2012.08027672149,-198.742474916388,24.7363395181222
"354",2012.09916158886,-198.742474916388,24.7647831049486
"355",2012.11804645622,-198.742474916388,24.807598246535
"356",2012.13693132359,-198.742474916388,24.8468493723017
"357",2012.15581619096,-198.742474916388,24.871750068237
"358",2012.17470105832,-198.742474916388,24.8883378132314
"359",2012.19358592569,-198.742474916388,24.9033897222661
"360",2012.21247079305,-198.742474916388,24.9134409250275
"361",2012.23135566042,-198.742474916388,24.9115753801166
"362",2012.25024052779,-198.742474916388,24.9018557750496
"363",2012.26912539515,-198.742474916388,24.8988722916074
"364",2012.28801026252,-198.742474916388,24.9118432521294
"365",2012.30689512988,-198.742474916388,24.9362880333339
"366",2012.32577999725,-198.742474916388,24.966480698858
"367",2012.34466486462,-198.742474916388,25.0014011715155
"368",2012.36354973198,-198.742474916388,25.0416136885639
"369",2012.38243459935,-198.742474916388,25.0814517623036
"370",2012.40131946672,-198.742474916388,25.1091557970883
"371",2012.42020433408,-198.742474916388,25.1186416479584
"372",2012.43908920145,-198.742474916388,25.118155670471
"373",2012.45797406881,-198.742474916388,25.1169023272593
"374",2012.47685893618,-198.742474916388,25.1164272330126
"375",2012.49574380355,-198.742474916388,25.1152686153199
"376",2012.51462867091,-198.742474916388,25.1141069804362
"377",2012.53351353828,-198.742474916388,25.1157750453292
"378",2012.55239840564,-198.742474916388,25.1235124860813
"379",2012.57128327301,-198.742474916388,25.1413314700166
"380",2012.59016814038,-198.742474916388,25.1722136746405
"381",2012.60905300774,-198.742474916388,25.2113813313156
"382",2012.62793787511,-198.742474916388,25.2508433150341
"383",2012.64682274247,-198.742474916388,25.2825466301239
"384",2012.66570760984,-198.742474916388,25.2983940899706
"385",2012.68459247721,-198.742474916388,25.2942758380136
"386",2012.70347734457,-198.742474916388,25.2761586640171
"387",2012.72236221194,-198.742474916388,25.2511723486419
"388",2012.74124707931,-198.742474916388,25.2236560826282
"389",2012.76013194667,-198.742474916388,25.1966876516757
"390",2012.77901681404,-198.742474916388,25.1713544207317
"391",2012.7979016814,-198.742474916388,25.1466757212904
"392",2012.81678654877,-198.742474916388,25.1216285397695
"393",2012.83567141614,-198.742474916388,25.0953280803737
"394",2012.8545562835,-198.742474916388,25.0670846119463
"395",2012.87344115087,-198.742474916388,25.037423646606
"396",2012.89232601823,-198.742474916388,25.0073972446663
"397",2012.9112108856,-198.742474916388,24.9780857726101
"398",2012.93009575297,-198.742474916388,24.9505974514663
"399",2012.94898062033,-198.742474916388,24.9259027448185
"400",2012.9678654877,-198.742474916388,24.9046038692141
"401",2012.98675035506,-198.742474916388,24.8872395063671
"402",2013.00563522243,-198.742474916388,24.8743254771307
"403",2013.0245200898,-198.742474916388,24.8663467433486
"404",2013.04340495716,-198.742474916388,24.8632605486293
"405",2013.06228982453,-198.742474916388,24.8644523169776
"406",2013.0811746919,-198.742474916388,24.8692787258009
"407",2013.10005955926,-198.742474916388,24.8770966389382
"408",2013.11894442663,-198.742474916388,24.8871683033064
"409",2013.13782929399,-198.742474916388,24.8980584686781
"410",2013.15671416136,-198.742474916388,24.9080435267943
"411",2013.17559902873,-198.742474916388,24.916155213971
"412",2013.19448389609,-198.742474916388,24.9222610854893
"413",2013.21336876346,-198.742474916388,24.9250535301031
"414",2013.23225363082,-198.742474916388,24.9198617618728
"415",2013.25113849819,-198.742474916388,24.9022600414888
"416",2013.27002336556,-198.742474916388,24.8741244598054
"417",2013.28890823292,-198.742474916388,24.8402582169662
"418",2013.30779310029,-198.742474916388,24.8059348804736
"419",2013.32667796765,-198.742474916388,24.7769407294387
"420",2013.34556283502,-198.742474916388,24.7565440997277
"421",2013.36444770239,-198.742474916388,24.7408151947652
"422",2013.38333256975,-198.742474916388,24.7252332273996
"423",2013.40221743712,-198.742474916388,24.7105444772434
"424",2013.42110230449,-198.742474916388,24.6999539819472
"425",2013.43998717185,-198.742474916388,24.6958382477055
"426",2013.45887203922,-198.742474916388,24.6996012439872
"427",2013.47775690658,-198.742474916388,24.7118362769661
"428",2013.49664177395,-198.742474916388,24.7309480187752
"429",2013.51552664132,-198.742474916388,24.7549823447677
"430",2013.53441150868,-198.742474916388,24.7822609469005
"431",2013.55329637605,-198.742474916388,24.811264567151
"432",2013.57218124341,-198.742474916388,24.8413723130693
"433",2013.59106611078,-198.742474916388,24.8730222071965
"434",2013.60995097815,-198.742474916388,24.9068355318635
"435",2013.62883584551,-198.742474916388,24.9437973741554
"436",2013.64772071288,-198.742474916388,24.9848639490479
"437",2013.66660558024,-198.742474916388,25.030184789746
"438",2013.68549044761,-198.742474916388,25.0795151425511
"439",2013.70437531498,-198.742474916388,25.132713049312
"440",2013.72326018234,-198.742474916388,25.1897619761641
"441",2013.74214504971,-198.742474916388,25.2504623905006
"442",2013.76102991708,-198.742474916388,25.3140423688347
"443",2013.77991478444,-198.742474916388,25.3796223741595
"444",2013.79879965181,-198.742474916388,25.4463234534737
"445",2013.81768451917,-198.742474916388,25.5132671333308
"446",2013.83656938654,-198.742474916388,25.5795491596706
"447",2013.85545425391,-198.742474916388,25.6442324690397
"448",2013.87433912127,-198.742474916388,25.7063778437564
"449",2013.89322398864,-198.742474916388,25.7650466092175
"450",2013.912108856,-198.742474916388,25.8193688037374
"451",2013.93099372337,-198.742474916388,25.8690813726088
"452",2013.94987859074,-198.742474916388,25.9142339028619
"453",2013.9687634581,-198.742474916388,25.954878752917
"454",2013.98764832547,-198.742474916388,25.9910683951396
"455",2014.00653319283,-198.742474916388,26.0229002801878
"456",2014.0254180602,-198.742474916388,26.0506156092003
"457",2014.04430292757,-198.742474916388,26.0744845259555
"458",2014.06318779493,-198.742474916388,26.0947776244321
"459",2014.0820726623,-198.742474916388,26.1117630113487
"460",2014.10095752967,-198.742474916388,26.1256483131052
"461",2014.11984239703,-198.742474916388,26.1365653407808
"462",2014.1387272644,-198.742474916388,26.1446193517578
"463",2014.15761213176,-198.742474916388,26.1498436948208
"464",2014.17649699913,-198.742474916388,26.1522072962883
"465",2014.1953818665,-198.742474916388,26.1512026315678
"466",2014.21426673386,-198.742474916388,26.1461456550389
"467",2014.23315160123,-198.742474916388,26.1394861643802
"468",2014.25203646859,-198.742474916388,26.1377646778714
"469",2014.27092133596,-198.742474916388,26.1469975276136
"470",2014.28980620333,-198.742474916388,26.170548903672
"471",2014.30869107069,-198.742474916388,26.2083647022914
"472",2014.32757593806,-198.742474916388,26.2333759982362
"473",2014.34646080542,-198.742474916388,26.2046218877523
"474",2014.36534567279,-198.742474916388,26.1195340362898
"475",2014.38423054016,-198.742474916388,26.0268648482522
"476",2014.40311540752,-198.742474916388,25.9676885575193
"477",2014.42200027489,-198.742474916388,25.9449146083816
"478",2014.44088514225,-198.742474916388,25.9525016223153
"479",2014.45977000962,-198.742474916388,25.9761262193547
"480",2014.47865487699,-198.742474916388,25.9970672016296
"481",2014.49753974435,-198.742474916388,26.0071798313425
"482",2014.51642461172,-198.742474916388,26.0127654210655
"483",2014.53530947909,-198.742474916388,26.0194286647857
"484",2014.55419434645,-198.742474916388,26.0267576879282
"485",2014.57307921382,-198.742474916388,26.033150104818
"486",2014.59196408118,-198.742474916388,26.0381432197677
"487",2014.61084894855,-198.742474916388,26.0419265452766
"488",2014.62973381592,-198.742474916388,26.0446422436408
"489",2014.64861868328,-198.742474916388,26.0463546031864
"490",2014.66750355065,-198.742474916388,26.0471216809513
"491",2014.68638841801,-198.742474916388,26.0470016984256
"492",2014.70527328538,-198.742474916388,26.0460479224504
"493",2014.72415815275,-198.742474916388,26.0442546664594
"494",2014.74304302011,-198.742474916388,26.0415826880918
"495",2014.76192788748,-198.742474916388,26.0379924521096
"496",2014.78081275484,-198.742474916388,26.033443443565
"497",2014.79969762221,-198.742474916388,26.0279303526296
"498",2014.81858248958,-198.742474916388,26.0215741671176
"499",2014.83746735694,-198.742474916388,26.0145239768154
"500",2014.85635222431,-198.742474916388,26.0069275496628
"501",2014.87523709168,-198.742474916388,25.9989338323587
"502",2014.89412195904,-198.742474916388,25.9907022059616
"503",2014.91300682641,-198.742474916388,25.9824048883441
"504",2014.93189169377,-198.742474916388,25.9742150663084
"505",2014.95077656114,-198.742474916388,25.9663058679532
"506",2014.96966142851,-198.742474916388,25.9588377325465
"507",2014.98854629587,-198.742474916388,25.9518342130274
"508",2015.00743116324,-198.742474916388,25.9452345264579
"509",2015.0263160306,-198.742474916388,25.9389763358212
"510",2015.04520089797,-198.742474916388,25.9329979970216
"511",2015.06408576534,-198.742474916388,25.9272346450822
"512",2015.0829706327,-198.742474916388,25.9216084617818
"513",2015.10185550007,-198.742474916388,25.9160394452412
"514",2015.12074036743,-198.742474916388,25.9104469030372
"515",2015.1396252348,-198.742474916388,25.9047501534842
"516",2015.15851010217,-198.742474916388,25.8988781335274
"517",2011.92919778256,-198.113712374582,24.534629389426
"518",2011.94808264993,-198.113712374582,24.7494437027498
"519",2011.96696751729,-198.113712374582,24.8536010340471
"520",2011.98585238466,-198.113712374582,24.8708853747642
"521",2012.00473725203,-198.113712374582,24.8351491416194
"522",2012.02362211939,-198.113712374582,24.7784286084409
"523",2012.04250698676,-198.113712374582,24.7278016911959
"524",2012.06139185413,-198.113712374582,24.7059737314541
"525",2012.08027672149,-198.113712374582,24.713026253198
"526",2012.09916158886,-198.113712374582,24.7403847510445
"527",2012.11804645622,-198.113712374582,24.7776196965661
"528",2012.13693132359,-198.113712374582,24.8125897664005
"529",2012.15581619096,-198.113712374582,24.8377592693003
"530",2012.17470105832,-198.113712374582,24.8563942608792
"531",2012.19358592569,-198.113712374582,24.8724441828664
"532",2012.21247079305,-198.113712374582,24.8845934716426
"533",2012.23135566042,-198.113712374582,24.8897556974676
"534",2012.25024052779,-198.113712374582,24.8905395139267
"535",2012.26912539515,-198.113712374582,24.8950145255446
"536",2012.28801026252,-198.113712374582,24.9084919540592
"537",2012.30689512988,-198.113712374582,24.9292418735852
"538",2012.32577999725,-198.113712374582,24.9547463800999
"539",2012.34466486462,-198.113712374582,24.9839614424964
"540",2012.36354973198,-198.113712374582,25.0162836470195
"541",2012.38243459935,-198.113712374582,25.0479053704133
"542",2012.40131946672,-198.113712374582,25.0718877128607
"543",2012.42020433408,-198.113712374582,25.0845438986536
"544",2012.43908920145,-198.113712374582,25.0903603362464
"545",2012.45797406881,-198.113712374582,25.0944346659419
"546",2012.47685893618,-198.113712374582,25.0979274790907
"547",2012.49574380355,-198.113712374582,25.100461026215
"548",2012.51462867091,-198.113712374582,25.102920132354
"549",2012.53351353828,-198.113712374582,25.1074573277438
"550",2012.55239840564,-198.113712374582,25.1164416999712
"551",2012.57128327301,-198.113712374582,25.1326388451221
"552",2012.59016814038,-198.113712374582,25.1580466424202
"553",2012.60905300774,-198.113712374582,25.1890672827055
"554",2012.62793787511,-198.113712374582,25.2197853942334
"555",2012.64682274247,-198.113712374582,25.2442524320035
"556",2012.66570760984,-198.113712374582,25.2564989423232
"557",2012.68459247721,-198.113712374582,25.2533769626142
"558",2012.70347734457,-198.113712374582,25.2388720548055
"559",2012.72236221194,-198.113712374582,25.2178711044417
"560",2012.74124707931,-198.113712374582,25.1938260875999
"561",2012.76013194667,-198.113712374582,25.1695134393663
"562",2012.77901681404,-198.113712374582,25.1460127977966
"563",2012.7979016814,-198.113712374582,25.1226396235525
"564",2012.81678654877,-198.113712374582,25.09865517388
"565",2012.83567141614,-198.113712374582,25.0733904010097
"566",2012.8545562835,-198.113712374582,25.0463347276258
"567",2012.87344115087,-198.113712374582,25.0179999717586
"568",2012.89232601823,-198.113712374582,24.9893414580952
"569",2012.9112108856,-198.113712374582,24.9613309670405
"570",2012.93009575297,-198.113712374582,24.9349540529051
"571",2012.94898062033,-198.113712374582,24.9110813364356
"572",2012.9678654877,-198.113712374582,24.8902815214538
"573",2012.98675035506,-198.113712374582,24.8730709942079
"574",2013.00563522243,-198.113712374582,24.8599546203099
"575",2013.0245200898,-198.113712374582,24.8514119137957
"576",2013.04340495716,-198.113712374582,24.8474054267648
"577",2013.06228982453,-198.113712374582,24.8473374665024
"578",2013.0811746919,-198.113712374582,24.8505818170898
"579",2013.10005955926,-198.113712374582,24.8565121240963
"580",2013.11894442663,-198.113712374582,24.8644204684908
"581",2013.13782929399,-198.113712374582,24.8729956519178
"582",2013.15671416136,-198.113712374582,24.8806659796905
"583",2013.17559902873,-198.113712374582,24.8862476709591
"584",2013.19448389609,-198.113712374582,24.8889877455224
"585",2013.21336876346,-198.113712374582,24.8877713242334
"586",2013.23225363082,-198.113712374582,24.8804269222938
"587",2013.25113849819,-198.113712374582,24.8650239425252
"588",2013.27002336556,-198.113712374582,24.8428711225484
"589",2013.28890823292,-198.113712374582,24.8167833614125
"590",2013.30779310029,-198.113712374582,24.7898781218578
"591",2013.32667796765,-198.113712374582,24.7656052423895
"592",2013.34556283502,-198.113712374582,24.7461234608511
"593",2013.36444770239,-198.113712374582,24.729891860335
"594",2013.38333256975,-198.113712374582,24.7150565847457
"595",2013.40221743712,-198.113712374582,24.7023966957027
"596",2013.42110230449,-198.113712374582,24.6939200382546
"597",2013.43998717185,-198.113712374582,24.6912085002059
"598",2013.45887203922,-198.113712374582,24.6953439302593
"599",2013.47775690658,-198.113712374582,24.7068038181302
"600",2013.49664177395,-198.113712374582,24.7243978467953
"601",2013.51552664132,-198.113712374582,24.7466530312358
"602",2013.53441150868,-198.113712374582,24.7722394093565
"603",2013.55329637605,-198.113712374582,24.7999176329109
"604",2013.57218124341,-198.113712374582,24.8291974997041
"605",2013.59106611078,-198.113712374582,24.8604731061194
"606",2013.60995097815,-198.113712374582,24.8942530952973
"607",2013.62883584551,-198.113712374582,24.9312319382174
"608",2013.64772071288,-198.113712374582,24.9720738964418
"609",2013.66660558024,-198.113712374582,25.0168978939847
"610",2013.68549044761,-198.113712374582,25.0655561997802
"611",2013.70437531498,-198.113712374582,25.117953791321
"612",2013.72326018234,-198.113712374582,25.174059679955
"613",2013.74214504971,-198.113712374582,25.2336664249443
"614",2013.76102991708,-198.113712374582,25.2960242258961
"615",2013.77991478444,-198.113712374582,25.360280894346
"616",2013.79879965181,-198.113712374582,25.4255845211145
"617",2013.81768451917,-198.113712374582,25.491082994894
"618",2013.83656938654,-198.113712374582,25.5559024930253
"619",2013.85545425391,-198.113712374582,25.6191417753479
"620",2013.87433912127,-198.113712374582,25.6798971160285
"621",2013.89322398864,-198.113712374582,25.7372654187831
"622",2013.912108856,-198.113712374582,25.7904123615614
"623",2013.93099372337,-198.113712374582,25.8390958970172
"624",2013.94987859074,-198.113712374582,25.8833800914296
"625",2013.9687634581,-198.113712374582,25.9233323258418
"626",2013.98764832547,-198.113712374582,25.9590197080869
"627",2014.00653319283,-198.113712374582,25.9905468204369
"628",2014.0254180602,-198.113712374582,26.0181371581075
"629",2014.04430292757,-198.113712374582,26.042038454512
"630",2014.06318779493,-198.113712374582,26.0624981982665
"631",2014.0820726623,-198.113712374582,26.0797617322519
"632",2014.10095752967,-198.113712374582,26.0940209100542
"633",2014.11984239703,-198.113712374582,26.1053994453777
"634",2014.1387272644,-198.113712374582,26.1140046468825
"635",2014.15761213176,-198.113712374582,26.1199069561633
"636",2014.17649699913,-198.113712374582,26.1231755827789
"637",2014.1953818665,-198.113712374582,26.1239252779549
"638",2014.21426673386,-198.113712374582,26.1223360781599
"639",2014.23315160123,-198.113712374582,26.1201997326632
"640",2014.25203646859,-198.113712374582,26.1214102256632
"641",2014.27092133596,-198.113712374582,26.1291624963107
"642",2014.28980620333,-198.113712374582,26.1438596823304
"643",2014.30869107069,-198.113712374582,26.1638510926767
"644",2014.32757593806,-198.113712374582,26.1736018607289
"645",2014.34646080542,-198.113712374582,26.1504791962248
"646",2014.36534567279,-198.113712374582,26.0933666260634
"647",2014.38423054016,-198.113712374582,26.0299012828815
"648",2014.40311540752,-198.113712374582,25.9839373669775
"649",2014.42200027489,-198.113712374582,25.9597140159681
"650",2014.44088514225,-198.113712374582,25.956599654608
"651",2014.45977000962,-198.113712374582,25.9671025553923
"652",2014.47865487699,-198.113712374582,25.9800120249145
"653",2014.49753974435,-198.113712374582,25.9895374517019
"654",2014.51642461172,-198.113712374582,25.9973126387797
"655",2014.53530947909,-198.113712374582,26.0049418178893
