"","date","depth","new_mean"
"5869",2012.30689512988,-178.622073578595,26.9126007243694
"5870",2012.32577999725,-178.622073578595,26.8751655544041
"5871",2012.34466486462,-178.622073578595,26.8331401066222
"5872",2012.36354973198,-178.622073578595,26.7858090262367
"5873",2012.38243459935,-178.622073578595,26.7322165933722
"5874",2012.40131946672,-178.622073578595,26.6711762887985
"5875",2012.42020433408,-178.622073578595,26.6023777505768
"5876",2012.43908920145,-178.622073578595,26.5276497931168
"5877",2012.45797406881,-178.622073578595,26.4491057243815
"5878",2012.47685893618,-178.622073578595,26.3686321152528
"5879",2012.49574380355,-178.622073578595,26.2880161171699
"5880",2012.51462867091,-178.622073578595,26.2088559673867
"5881",2012.53351353828,-178.622073578595,26.1325599894069
"5882",2012.55239840564,-178.622073578595,26.0605325795031
"5883",2012.57128327301,-178.622073578595,25.9941914630876
"5884",2012.59016814038,-178.622073578595,25.9347749518843
"5885",2012.60905300774,-178.622073578595,25.8822935251807
"5886",2012.62793787511,-178.622073578595,25.8362494169421
"5887",2012.64682274247,-178.622073578595,25.7961416714523
"5888",2012.66570760984,-178.622073578595,25.7614667828863
"5889",2012.68459247721,-178.622073578595,25.7316007923417
"5890",2012.70347734457,-178.622073578595,25.70561729152
"5891",2012.72236221194,-178.622073578595,25.6825373588762
"5892",2012.74124707931,-178.622073578595,25.6613571770188
"5893",2012.76013194667,-178.622073578595,25.6410584945281
"5894",2012.77901681404,-178.622073578595,25.6205279824716
"5895",2012.7979016814,-178.622073578595,25.5985526010303
"5896",2012.81678654877,-178.622073578595,25.5739215652724
"5897",2012.83567141614,-178.622073578595,25.5454454170956
"5898",2012.8545562835,-178.622073578595,25.5122321801764
"5899",2012.87344115087,-178.622073578595,25.4754863140084
"5900",2012.89232601823,-178.622073578595,25.4373195670127
"5901",2012.9112108856,-178.622073578595,25.3998444106158
"5902",2012.93009575297,-178.622073578595,25.3651690606179
"5903",2012.94898062033,-178.622073578595,25.3349471308554
"5904",2012.9678654877,-178.622073578595,25.309633174116
"5905",2012.98675035506,-178.622073578595,25.2894853792781
"5906",2013.00563522243,-178.622073578595,25.2747564552423
"5907",2013.0245200898,-178.622073578595,25.2656677855876
"5908",2013.04340495716,-178.622073578595,25.2617131046737
"5909",2013.06228982453,-178.622073578595,25.2615974712031
"5910",2013.0811746919,-178.622073578595,25.263985732125
"5911",2013.10005955926,-178.622073578595,25.2675434025248
"5912",2013.11894442663,-178.622073578595,25.2708254232234
"5913",2013.13782929399,-178.622073578595,25.2715597341564
"5914",2013.15671416136,-178.622073578595,25.2671007602319
"5915",2013.17559902873,-178.622073578595,25.2548285223854
"5916",2013.19448389609,-178.622073578595,25.2321552349236
"5917",2013.21336876346,-178.622073578595,25.1973891152003
"5918",2013.23225363082,-178.622073578595,25.1513089596878
"5919",2013.25113849819,-178.622073578595,25.0951472195487
"5920",2013.27002336556,-178.622073578595,25.0303668915493
"5921",2013.28890823292,-178.622073578595,24.9585445774537
"5922",2013.30779310029,-178.622073578595,24.8814579452884
"5923",2013.32667796765,-178.622073578595,24.8011115379275
"5924",2013.34556283502,-178.622073578595,24.7194248284955
"5925",2013.36444770239,-178.622073578595,24.638039856983
"5926",2013.38333256975,-178.622073578595,24.5584626804603
"5927",2013.40221743712,-178.622073578595,24.4815080225484
"5928",2013.42110230449,-178.622073578595,24.4076618517603
"5929",2013.43998717185,-178.622073578595,24.3373809210663
"5930",2013.45887203922,-178.622073578595,24.2710925303579
"5931",2013.47775690658,-178.622073578595,24.2095494862255
"5932",2013.49664177395,-178.622073578595,24.1544475966925
"5933",2013.51552664132,-178.622073578595,24.1076529282338
"5934",2013.53441150868,-178.622073578595,24.0710336096936
"5935",2013.55329637605,-178.622073578595,24.0464196475514
"5936",2013.57218124341,-178.622073578595,24.0343767165991
"5937",2013.59106611078,-178.622073578595,24.0339818022572
"5938",2013.60995097815,-178.622073578595,24.0442170825652
"5939",2013.62883584551,-178.622073578595,24.0640325227533
"5940",2013.64772071288,-178.622073578595,24.0924405998057
"5941",2013.66660558024,-178.622073578595,24.1290109715535
"5942",2013.68549044761,-178.622073578595,24.1735901176419
"5943",2013.70437531498,-178.622073578595,24.2260448758351
"5944",2013.72326018234,-178.622073578595,24.2862624375907
"5945",2013.74214504971,-178.622073578595,24.3537899267838
"5946",2013.76102991708,-178.622073578595,24.4271418895234
"5947",2013.77991478444,-178.622073578595,24.5046395161133
"5948",2013.79879965181,-178.622073578595,24.5846042528843
"5949",2013.81768451917,-178.622073578595,24.6653565504265
"5950",2013.83656938654,-178.622073578595,24.7451285107957
"5951",2013.85545425391,-178.622073578595,24.8220425026792
"5952",2013.87433912127,-178.622073578595,24.894215082308
"5953",2013.89322398864,-178.622073578595,24.9597634730752
"5954",2013.912108856,-178.622073578595,25.0169834293628
"5955",2013.93099372337,-178.622073578595,25.0657450594628
"5956",2013.94987859074,-178.622073578595,25.1067277007235
"5957",2013.9687634581,-178.622073578595,25.1406169349879
"5958",2013.98764832547,-178.622073578595,25.1680994136564
"5959",2014.00653319283,-178.622073578595,25.1898978095694
"5960",2014.0254180602,-178.622073578595,25.206850501311
"5961",2014.04430292757,-178.622073578595,25.2198195564287
"5962",2014.06318779493,-178.622073578595,25.2296663838408
"5963",2014.0820726623,-178.622073578595,25.2372464601838
"5964",2014.10095752967,-178.622073578595,25.2431653705368
"5965",2014.11984239703,-178.622073578595,25.2477072257139
"5966",2014.1387272644,-178.622073578595,25.2511352187335
"5967",2014.15761213176,-178.622073578595,25.2537171127642
"5968",2014.17649699913,-178.622073578595,25.25535328163
"5969",2014.1953818665,-178.622073578595,25.2525858181416
"5970",2014.21426673386,-178.622073578595,25.2401499744182
"5971",2014.23315160123,-178.622073578595,25.2126649879623
"5972",2014.25203646859,-178.622073578595,25.1646214761284
"5973",2014.27092133596,-178.622073578595,25.0929421897619
"5974",2014.28980620333,-178.622073578595,25.00265246503
"5975",2014.30869107069,-178.622073578595,24.9004834813706
"5976",2014.32757593806,-178.622073578595,24.7934240920343
"5977",2014.34646080542,-178.622073578595,24.6885444425479
"5978",2014.36534567279,-178.622073578595,24.5904272361511
"5979",2014.38423054016,-178.622073578595,24.5003406806316
"5980",2014.40311540752,-178.622073578595,24.4193728632738
"5981",2014.42200027489,-178.622073578595,24.3487817301796
"5982",2014.44088514225,-178.622073578595,24.2896939538805
"5983",2014.45977000962,-178.622073578595,24.2416072742649
"5984",2014.47865487699,-178.622073578595,24.2031061561491
"5985",2014.49753974435,-178.622073578595,24.172799488494
"5986",2014.51642461172,-178.622073578595,24.1493439580776
"5987",2014.53530947909,-178.622073578595,24.1314080419692
"5988",2014.55419434645,-178.622073578595,24.1176867360833
"5989",2014.57307921382,-178.622073578595,24.1068813545361
"5990",2014.59196408118,-178.622073578595,24.0976973437772
"5991",2014.61084894855,-178.622073578595,24.088856349407
"5992",2014.62973381592,-178.622073578595,24.079675071051
"5993",2014.64861868328,-178.622073578595,24.0702953241766
"5994",2014.66750355065,-178.622073578595,24.0609201718453
"5995",2014.68638841801,-178.622073578595,24.0517516265929
"5996",2014.70527328538,-178.622073578595,24.0429684524524
"5997",2014.72415815275,-178.622073578595,24.0345014765545
"5998",2014.74304302011,-178.622073578595,24.0261367072459
"5999",2014.76192788748,-178.622073578595,24.0176586028548
"6000",2014.78081275484,-178.622073578595,24.0088510423672
"6001",2014.79969762221,-178.622073578595,23.9995462341781
"6002",2014.81858248958,-178.622073578595,23.9897549900776
"6003",2014.83746735694,-178.622073578595,23.9795293477532
"6004",2014.85635222431,-178.622073578595,23.968919585284
"6005",2014.87523709168,-178.622073578595,23.957975794802
"6006",2014.89412195904,-178.622073578595,23.9467437399097
"6007",2014.91300682641,-178.622073578595,23.9352613251871
"6008",2014.93189169377,-178.622073578595,23.9235656478908
"6009",2014.95077656114,-178.622073578595,23.9116937506164
"6010",2014.96966142851,-178.622073578595,23.899686966594
"6011",2014.98854629587,-178.622073578595,23.8876285325882
"6012",2015.00743116324,-178.622073578595,23.8756286841695
"6013",2015.0263160306,-178.622073578595,23.8637984044249
"6014",2015.04520089797,-178.622073578595,23.852247509843
"6015",2015.06408576534,-178.622073578595,23.8410884997154
"6016",2015.0829706327,-178.622073578595,23.8304406123268
"6017",2015.10185550007,-178.622073578595,23.8204243147494
"6018",2015.12074036743,-178.622073578595,23.8111606511345
"6019",2015.1396252348,-178.622073578595,23.8027702106312
"6020",2015.15851010217,-178.622073578595,23.7953382614046
"6021",2011.92919778256,-177.993311036789,27.3688102149687
"6022",2011.94808264993,-177.993311036789,27.3512711890198
"6023",2011.96696751729,-177.993311036789,27.3343904747786
"6024",2011.98585238466,-177.993311036789,27.318025677664
"6025",2012.00473725203,-177.993311036789,27.3018039764698
"6026",2012.02362211939,-177.993311036789,27.2853448957339
"6027",2012.04250698676,-177.993311036789,27.2682722593458
"6028",2012.06139185413,-177.993311036789,27.2502106363786
"6029",2012.08027672149,-177.993311036789,27.230785829704
"6030",2012.09916158886,-177.993311036789,27.2096179608695
"6031",2012.11804645622,-177.993311036789,27.1861898628739
"6032",2012.13693132359,-177.993311036789,27.1598566046116
"6033",2012.15581619096,-177.993311036789,27.13046954802
"6034",2012.17470105832,-177.993311036789,27.0990396165775
"6035",2012.19358592569,-177.993311036789,27.0669244359367
"6036",2012.21247079305,-177.993311036789,27.036634262076
"6037",2012.23135566042,-177.993311036789,27.0109432843144
"6038",2012.25024052779,-177.993311036789,26.9887282256523
"6039",2012.26912539515,-177.993311036789,26.9651289164455
"6040",2012.28801026252,-177.993311036789,26.9367559555271
"6041",2012.30689512988,-177.993311036789,26.9040514006111
"6042",2012.32577999725,-177.993311036789,26.8678294839935
"6043",2012.34466486462,-177.993311036789,26.8277500996034
"6044",2012.36354973198,-177.993311036789,26.7829530829704
"6045",2012.38243459935,-177.993311036789,26.7312427122288
"6046",2012.40131946672,-177.993311036789,26.6691238478821
"6047",2012.42020433408,-177.993311036789,26.5950840148327
"6048",2012.43908920145,-177.993311036789,26.5125333095176
"6049",2012.45797406881,-177.993311036789,26.4254216690483
"6050",2012.47685893618,-177.993311036789,26.3364440752583
"6051",2012.49574380355,-177.993311036789,26.2477783411216
"6052",2012.51462867091,-177.993311036789,26.1613959088299
"6053",2012.53351353828,-177.993311036789,26.0790629318447
"6054",2012.55239840564,-177.993311036789,26.0025645320935
"6055",2012.57128327301,-177.993311036789,25.9337556376294
"6056",2012.59016814038,-177.993311036789,25.8742270564506
"6057",2012.60905300774,-177.993311036789,25.8237243223577
"6058",2012.62793787511,-177.993311036789,25.781227977412
"6059",2012.64682274247,-177.993311036789,25.7457041908518
"6060",2012.66570760984,-177.993311036789,25.7161074743723
"6061",2012.68459247721,-177.993311036789,25.69140557281
"6062",2012.70347734457,-177.993311036789,25.6706007423031
"6063",2012.72236221194,-177.993311036789,25.6526793243243
"6064",2012.74124707931,-177.993311036789,25.6364865794227
"6065",2012.76013194667,-177.993311036789,25.62080024038
"6066",2012.77901681404,-177.993311036789,25.6042249552663
"6067",2012.7979016814,-177.993311036789,25.5851851822721
"6068",2012.81678654877,-177.993311036789,25.5621389198542
"6069",2012.83567141614,-177.993311036789,25.533655816406
"6070",2012.8545562835,-177.993311036789,25.49869862414
"6071",2012.87344115087,-177.993311036789,25.4589046642849
"6072",2012.89232601823,-177.993311036789,25.4170682916195
"6073",2012.9112108856,-177.993311036789,25.3759697979904
"6074",2012.93009575297,-177.993311036789,25.3383679768597
"6075",2012.94898062033,-177.993311036789,25.3063850507436
"6076",2012.9678654877,-177.993311036789,25.2804654315035
"6077",2012.98675035506,-177.993311036789,25.2607732994521
"6078",2013.00563522243,-177.993311036789,25.247435180593
"6079",2013.0245200898,-177.993311036789,25.2405348070528
"6080",2013.04340495716,-177.993311036789,25.239481474848
"6081",2013.06228982453,-177.993311036789,25.2429539326084
"6082",2013.0811746919,-177.993311036789,25.2495945808752
"6083",2013.10005955926,-177.993311036789,25.2580451421884
"6084",2013.11894442663,-177.993311036789,25.2667897168521
"6085",2013.13782929399,-177.993311036789,25.273149317801
"6086",2013.15671416136,-177.993311036789,25.273923491581
"6087",2013.17559902873,-177.993311036789,25.2660614744789
"6088",2013.19448389609,-177.993311036789,25.2466821626136
"6089",2013.21336876346,-177.993311036789,25.2136858424617
"6090",2013.23225363082,-177.993311036789,25.1671124195185
"6091",2013.25113849819,-177.993311036789,25.107535948076
"6092",2013.27002336556,-177.993311036789,25.0368106249202
"6093",2013.28890823292,-177.993311036789,24.9573948693448
"6094",2013.30779310029,-177.993311036789,24.8721039670654
"6095",2013.32667796765,-177.993311036789,24.784152512782
"6096",2013.34556283502,-177.993311036789,24.6962342364951
"6097",2013.36444770239,-177.993311036789,24.6095072575729
"6098",2013.38333256975,-177.993311036789,24.52483401264
"6099",2013.40221743712,-177.993311036789,24.4428633235226
"6100",2013.42110230449,-177.993311036789,24.3641372759171
"6101",2013.43998717185,-177.993311036789,24.2890508282454
"6102",2013.45887203922,-177.993311036789,24.2178316036025
"6103",2013.47775690658,-177.993311036789,24.1511667474949
"6104",2013.49664177395,-177.993311036789,24.0910971267806
"6105",2013.51552664132,-177.993311036789,24.0399109596261
"6106",2013.53441150868,-177.993311036789,23.9999096113182
"6107",2013.55329637605,-177.993311036789,23.9733515563313
"6108",2013.57218124341,-177.993311036789,23.9609311998116
"6109",2013.59106611078,-177.993311036789,23.961500973705
"6110",2013.60995097815,-177.993311036789,23.9737484609162
"6111",2013.62883584551,-177.993311036789,23.996184915097
"6112",2013.64772071288,-177.993311036789,24.0273925348736
"6113",2013.66660558024,-177.993311036789,24.0667977071109
"6114",2013.68549044761,-177.993311036789,24.1142477686979
"6115",2013.70437531498,-177.993311036789,24.1696932654656
"6116",2013.72326018234,-177.993311036789,24.2332031075721
"6117",2013.74214504971,-177.993311036789,24.3044520617764
"6118",2013.76102991708,-177.993311036789,24.3819022122609
"6119",2013.77991478444,-177.993311036789,24.4637894900521
"6120",2013.79879965181,-177.993311036789,24.5483575569534
"6121",2013.81768451917,-177.993311036789,24.6338525426168
"6122",2013.83656938654,-177.993311036789,24.718400015281
"6123",2013.85545425391,-177.993311036789,24.7999756143245
"6124",2013.87433912127,-177.993311036789,24.8765465336246
"6125",2013.89322398864,-177.993311036789,24.9460802815951
"6126",2013.912108856,-177.993311036789,25.0067390838379
"6127",2013.93099372337,-177.993311036789,25.058386320751
"6128",2013.94987859074,-177.993311036789,25.1017612677576
"6129",2013.9687634581,-177.993311036789,25.1376102391869
"6130",2013.98764832547,-177.993311036789,25.1666796655325
"6131",2014.00653319283,-177.993311036789,25.1897683522102
"6132",2014.0254180602,-177.993311036789,25.2078400489236
"6133",2014.04430292757,-177.993311036789,25.2218914737963
