"","date","depth","new_mean"
"21297",2014.72415815275,-128.94983277592,20.1470937317715
"21298",2014.74304302011,-128.94983277592,20.1450311732873
"21299",2014.76192788748,-128.94983277592,20.1416043204467
"21300",2014.78081275484,-128.94983277592,20.1363434612914
"21301",2014.79969762221,-128.94983277592,20.1289197850831
"21302",2014.81858248958,-128.94983277592,20.1195171320998
"21303",2014.83746735694,-128.94983277592,20.1084341616331
"21304",2014.85635222431,-128.94983277592,20.0959707600473
"21305",2014.87523709168,-128.94983277592,20.0824327802171
"21306",2014.89412195904,-128.94983277592,20.0684337023666
"21307",2014.91300682641,-128.94983277592,20.0550340585354
"21308",2014.93189169377,-128.94983277592,20.0433294778745
"21309",2014.95077656114,-128.94983277592,20.0344142480426
"21310",2014.96966142851,-128.94983277592,20.0292943216827
"21311",2014.98854629587,-128.94983277592,20.0280066893403
"21312",2015.00743116324,-128.94983277592,20.0299964919519
"21313",2015.0263160306,-128.94983277592,20.0347000271675
"21314",2015.04520089797,-128.94983277592,20.041552862434
"21315",2015.06408576534,-128.94983277592,20.0496927137898
"21316",2015.0829706327,-128.94983277592,20.0571240872228
"21317",2015.10185550007,-128.94983277592,20.0615816910864
"21318",2015.12074036743,-128.94983277592,20.0607986530568
"21319",2011.60815503734,-128.321070234114,20.5738999526262
"21320",2011.62703990471,-128.321070234114,20.4737951031791
"21321",2011.64592477207,-128.321070234114,20.3629787588815
"21322",2011.66480963944,-128.321070234114,20.2489817884922
"21323",2011.6836945068,-128.321070234114,20.1396524242826
"21324",2011.70257937417,-128.321070234114,20.0426243281271
"21325",2011.72146424154,-128.321070234114,19.9594217720775
"21326",2011.7403491089,-128.321070234114,19.8861608767109
"21327",2011.75923397627,-128.321070234114,19.8181553823778
"21328",2011.77811884363,-128.321070234114,19.7493821371183
"21329",2011.797003711,-128.321070234114,19.6751225374972
"21330",2011.81588857837,-128.321070234114,19.5992884964473
"21331",2011.83477344573,-128.321070234114,19.5289196973439
"21332",2011.8536583131,-128.321070234114,19.4711477954497
"21333",2011.87254318046,-128.321070234114,19.4331683186378
"21334",2011.89142804783,-128.321070234114,19.4190248359164
"21335",2011.9103129152,-128.321070234114,19.42578363513
"21336",2011.92919778256,-128.321070234114,19.4497591257037
"21337",2011.94808264993,-128.321070234114,19.4883625397394
"21338",2011.96696751729,-128.321070234114,19.5395531252482
"21339",2011.98585238466,-128.321070234114,19.6041332435712
"21340",2012.00473725203,-128.321070234114,19.6855289265266
"21341",2012.02362211939,-128.321070234114,19.7879024226579
"21342",2012.04250698676,-128.321070234114,19.9168573040901
"21343",2012.06139185413,-128.321070234114,20.0754376090922
"21344",2012.08027672149,-128.321070234114,20.2497813365902
"21345",2012.09916158886,-128.321070234114,20.4195149976826
"21346",2012.11804645622,-128.321070234114,20.5620186191776
"21347",2012.13693132359,-128.321070234114,20.652618263019
"21348",2012.15581619096,-128.321070234114,20.6785919024739
"21349",2012.17470105832,-128.321070234114,20.6550295156055
"21350",2012.19358592569,-128.321070234114,20.6003677323008
"21351",2012.21247079305,-128.321070234114,20.5294747742957
"21352",2012.23135566042,-128.321070234114,20.4555443509096
"21353",2012.25024052779,-128.321070234114,20.3854973614374
"21354",2012.26912539515,-128.321070234114,20.3202301777966
"21355",2012.28801026252,-128.321070234114,20.2587157560014
"21356",2012.30689512988,-128.321070234114,20.1959533351174
"21357",2012.32577999725,-128.321070234114,20.1268504362903
"21358",2012.34466486462,-128.321070234114,20.0494195914242
"21359",2012.36354973198,-128.321070234114,19.9629061086724
"21360",2012.38243459935,-128.321070234114,19.8666809314792
"21361",2012.40131946672,-128.321070234114,19.7602397917355
"21362",2012.42020433408,-128.321070234114,19.6442419603049
"21363",2012.43908920145,-128.321070234114,19.5221465838029
"21364",2012.45797406881,-128.321070234114,19.3978424732107
"21365",2012.47685893618,-128.321070234114,19.2753251751955
"21366",2012.49574380355,-128.321070234114,19.1585810054346
"21367",2012.51462867091,-128.321070234114,19.0504283940953
"21368",2012.53351353828,-128.321070234114,18.9525175991106
"21369",2012.55239840564,-128.321070234114,18.8664591014798
"21370",2012.57128327301,-128.321070234114,18.7938956115465
"21371",2012.59016814038,-128.321070234114,18.7359840714882
"21372",2012.60905300774,-128.321070234114,18.6905668854735
"21373",2012.62793787511,-128.321070234114,18.6541108973548
"21374",2012.64682274247,-128.321070234114,18.6230125604216
"21375",2012.66570760984,-128.321070234114,18.5936043044851
"21376",2012.68459247721,-128.321070234114,18.563840134083
"21377",2012.70347734457,-128.321070234114,18.5357804215123
"21378",2012.72236221194,-128.321070234114,18.5120906682608
"21379",2012.74124707931,-128.321070234114,18.4952157793503
"21380",2012.76013194667,-128.321070234114,18.4874855568291
"21381",2012.77901681404,-128.321070234114,18.4907140593504
"21382",2012.7979016814,-128.321070234114,18.5061788865828
"21383",2012.81678654877,-128.321070234114,18.5351194434928
"21384",2012.83567141614,-128.321070234114,18.5787431204267
"21385",2012.8545562835,-128.321070234114,18.6378383179364
"21386",2012.87344115087,-128.321070234114,18.7102426269625
"21387",2012.89232601823,-128.321070234114,18.7925183850583
"21388",2012.9112108856,-128.321070234114,18.8812338807036
"21389",2012.93009575297,-128.321070234114,18.9729698035353
"21390",2012.94898062033,-128.321070234114,19.0648723639913
"21391",2012.9678654877,-128.321070234114,19.1555766259373
"21392",2012.98675035506,-128.321070234114,19.2439607370338
"21393",2013.00563522243,-128.321070234114,19.3289168273726
"21394",2013.0245200898,-128.321070234114,19.4093664769211
"21395",2013.04340495716,-128.321070234114,19.4848731006313
"21396",2013.06228982453,-128.321070234114,19.5556967305298
"21397",2013.0811746919,-128.321070234114,19.6221320125407
"21398",2013.10005955926,-128.321070234114,19.6844748021879
"21399",2013.11894442663,-128.321070234114,19.7427295809487
"21400",2013.13782929399,-128.321070234114,19.7947231734539
"21401",2013.15671416136,-128.321070234114,19.8372964148264
"21402",2013.17559902873,-128.321070234114,19.8672808131941
"21403",2013.19448389609,-128.321070234114,19.8815053254688
"21404",2013.21336876346,-128.321070234114,19.8777325284644
"21405",2013.23225363082,-128.321070234114,19.8563036831181
"21406",2013.25113849819,-128.321070234114,19.8179838207108
"21407",2013.27002336556,-128.321070234114,19.7634190107406
"21408",2013.28890823292,-128.321070234114,19.6932186871521
"21409",2013.30779310029,-128.321070234114,19.6085771467598
"21410",2013.32667796765,-128.321070234114,19.5113516056326
"21411",2013.34556283502,-128.321070234114,19.4034991062666
"21412",2013.36444770239,-128.321070234114,19.2871599821878
"21413",2013.38333256975,-128.321070234114,19.1648236352098
"21414",2013.40221743712,-128.321070234114,19.0414644650727
"21415",2013.42110230449,-128.321070234114,18.9232305160914
"21416",2013.43998717185,-128.321070234114,18.8162559853664
"21417",2013.45887203922,-128.321070234114,18.7266482693729
"21418",2013.47775690658,-128.321070234114,18.6579694107945
"21419",2013.49664177395,-128.321070234114,18.6064250850688
"21420",2013.51552664132,-128.321070234114,18.566915520292
"21421",2013.53441150868,-128.321070234114,18.5344683835464
"21422",2013.55329637605,-128.321070234114,18.5042793066846
"21423",2013.57218124341,-128.321070234114,18.4749397193573
"21424",2013.59106611078,-128.321070234114,18.4490386334223
"21425",2013.60995097815,-128.321070234114,18.4294677178829
"21426",2013.62883584551,-128.321070234114,18.419341391725
"21427",2013.64772071288,-128.321070234114,18.4215997564963
"21428",2013.66660558024,-128.321070234114,18.4374110133075
"21429",2013.68549044761,-128.321070234114,18.4670678618996
"21430",2013.70437531498,-128.321070234114,18.5108200207661
"21431",2013.72326018234,-128.321070234114,18.5688727267223
"21432",2013.74214504971,-128.321070234114,18.6408080222077
"21433",2013.76102991708,-128.321070234114,18.7243323018418
"21434",2013.77991478444,-128.321070234114,18.8167978772332
"21435",2013.79879965181,-128.321070234114,18.9155501485829
"21436",2013.81768451917,-128.321070234114,19.0179426411446
"21437",2013.83656938654,-128.321070234114,19.1216938187738
"21438",2013.85545425391,-128.321070234114,19.2249683913266
"21439",2013.87433912127,-128.321070234114,19.3259583838204
"21440",2013.89322398864,-128.321070234114,19.4228574424789
"21441",2013.912108856,-128.321070234114,19.5140338551191
"21442",2013.93099372337,-128.321070234114,19.5993967851786
"21443",2013.94987859074,-128.321070234114,19.6796482924013
"21444",2013.9687634581,-128.321070234114,19.7554963691996
"21445",2013.98764832547,-128.321070234114,19.8276495097114
"21446",2014.00653319283,-128.321070234114,19.8968132681094
"21447",2014.0254180602,-128.321070234114,19.9636821599211
"21448",2014.04430292757,-128.321070234114,20.0289490042044
"21449",2014.06318779493,-128.321070234114,20.0933075978842
"21450",2014.0820726623,-128.321070234114,20.1574310032337
"21451",2014.10095752967,-128.321070234114,20.2212645794285
"21452",2014.11984239703,-128.321070234114,20.2838250184065
"21453",2014.1387272644,-128.321070234114,20.3440650714253
"21454",2014.15761213176,-128.321070234114,20.4009306335027
"21455",2014.17649699913,-128.321070234114,20.4534140398814
"21456",2014.1953818665,-128.321070234114,20.5009431801055
"21457",2014.21426673386,-128.321070234114,20.5431888479882
"21458",2014.23315160123,-128.321070234114,20.5801511443395
"21459",2014.25203646859,-128.321070234114,20.6122557373837
"21460",2014.27092133596,-128.321070234114,20.6389558981466
"21461",2014.28980620333,-128.321070234114,20.6563842636408
"21462",2014.30869107069,-128.321070234114,20.6597347837108
"21463",2014.32757593806,-128.321070234114,20.6418370928697
"21464",2014.34646080542,-128.321070234114,20.5944469605827
"21465",2014.36534567279,-128.321070234114,20.5185782380488
"21466",2014.38423054016,-128.321070234114,20.4275906727079
"21467",2014.40311540752,-128.321070234114,20.3348831235299
"21468",2014.42200027489,-128.321070234114,20.251083612279
"21469",2014.44088514225,-128.321070234114,20.185429710056
"21470",2014.45977000962,-128.321070234114,20.1393855794268
"21471",2014.47865487699,-128.321070234114,20.1100529511661
"21472",2014.49753974435,-128.321070234114,20.0943364845158
"21473",2014.51642461172,-128.321070234114,20.0889383461774
"21474",2014.53530947909,-128.321070234114,20.0907738423558
"21475",2014.55419434645,-128.321070234114,20.0975490396249
"21476",2014.57307921382,-128.321070234114,20.1071358058772
"21477",2014.59196408118,-128.321070234114,20.117329580864
"21478",2014.61084894855,-128.321070234114,20.1259077911047
"21479",2014.62973381592,-128.321070234114,20.1317916810962
"21480",2014.64861868328,-128.321070234114,20.1354896266183
"21481",2014.66750355065,-128.321070234114,20.1376273460839
"21482",2014.68638841801,-128.321070234114,20.1388291987044
"21483",2014.70527328538,-128.321070234114,20.1396535039119
"21484",2014.72415815275,-128.321070234114,20.1399828281525
"21485",2014.74304302011,-128.321070234114,20.1393033634057
"21486",2014.76192788748,-128.321070234114,20.1370957388312
"21487",2014.78081275484,-128.321070234114,20.132840887268
"21488",2014.79969762221,-128.321070234114,20.1261577801469
"21489",2014.81858248958,-128.321070234114,20.117168872112
"21490",2014.83746735694,-128.321070234114,20.106110063599
"21491",2014.85635222431,-128.321070234114,20.0932177824426
"21492",2014.87523709168,-128.321070234114,20.0787373516363
"21493",2014.89412195904,-128.321070234114,20.0633739568556
"21494",2014.91300682641,-128.321070234114,20.0484990428171
"21495",2014.93189169377,-128.321070234114,20.0355364140752
"21496",2014.95077656114,-128.321070234114,20.025911276847
"21497",2014.96966142851,-128.321070234114,20.0209468108077
"21498",2014.98854629587,-128.321070234114,20.0208439185983
"21499",2015.00743116324,-128.321070234114,20.0251184372452
"21500",2015.0263160306,-128.321070234114,20.033270534233
"21501",2015.04520089797,-128.321070234114,20.0447911014808
"21502",2015.06408576534,-128.321070234114,20.0587293815099
"21503",2015.0829706327,-128.321070234114,20.0724540531546
"21504",2015.10185550007,-128.321070234114,20.0829329847365
"21505",2015.12074036743,-128.321070234114,20.0871289652777
"21506",2011.60815503734,-127.692307692308,20.6191103023658
"21507",2011.62703990471,-127.692307692308,20.5082262580913
"21508",2011.64592477207,-127.692307692308,20.3841446039843
"21509",2011.66480963944,-127.692307692308,20.2561792368521
"21510",2011.6836945068,-127.692307692308,20.1347956630521
"21511",2011.70257937417,-127.692307692308,20.0304339117002
"21512",2011.72146424154,-127.692307692308,19.9454589474101
"21513",2011.7403491089,-127.692307692308,19.8750787794763
"21514",2011.75923397627,-127.692307692308,19.8120192028835
"21515",2011.77811884363,-127.692307692308,19.7441658427046
"21516",2011.797003711,-127.692307692308,19.6614614220444
"21517",2011.81588857837,-127.692307692308,19.5695545455712
"21518",2011.83477344573,-127.692307692308,19.4797951164242
"21519",2011.8536583131,-127.692307692308,19.4038577270535
"21520",2011.87254318046,-127.692307692308,19.3536749188008
"21521",2011.89142804783,-127.692307692308,19.3354022959381
"21522",2011.9103129152,-127.692307692308,19.3423952359572
"21523",2011.92919778256,-127.692307692308,19.3669583629778
"21524",2011.94808264993,-127.692307692308,19.4053700200268
"21525",2011.96696751729,-127.692307692308,19.455549396911
"21526",2011.98585238466,-127.692307692308,19.5188095230679
"21527",2012.00473725203,-127.692307692308,19.5996000414851
"21528",2012.02362211939,-127.692307692308,19.7048002524257
"21529",2012.04250698676,-127.692307692308,19.8465177885638
"21530",2012.06139185413,-127.692307692308,20.0335265509029
"21531",2012.08027672149,-127.692307692308,20.2497568825293
"21532",2012.09916158886,-127.692307692308,20.4693396766338
"21533",2012.11804645622,-127.692307692308,20.6582863095561
"21534",2012.13693132359,-127.692307692308,20.7750692371183
"21535",2012.15581619096,-127.692307692308,20.7986257800905
"21536",2012.17470105832,-127.692307692308,20.7558720330083
"21537",2012.19358592569,-127.692307692308,20.6784194328098
"21538",2012.21247079305,-127.692307692308,20.5849412457476
"21539",2012.23135566042,-127.692307692308,20.4889618399705
"21540",2012.25024052779,-127.692307692308,20.4010075318649
"21541",2012.26912539515,-127.692307692308,20.3287142992633
"21542",2012.28801026252,-127.692307692308,20.2735065470491
"21543",2012.30689512988,-127.692307692308,20.2224077139932
"21544",2012.32577999725,-127.692307692308,20.161838948829
"21545",2012.34466486462,-127.692307692308,20.0877270724276
"21546",2012.36354973198,-127.692307692308,19.999782223043
"21547",2012.38243459935,-127.692307692308,19.8981676676734
"21548",2012.40131946672,-127.692307692308,19.7834850745461
"21549",2012.42020433408,-127.692307692308,19.6573453255141
"21550",2012.43908920145,-127.692307692308,19.5237532432156
"21551",2012.45797406881,-127.692307692308,19.387124348549
